text,created_at,favorite_count,retweet_count,lang
"""White Genocide"" sounds like the title of a War on Christmas carol.",2015-10-19 20:41:17,182,57,en
Imagine if Biden says he has a big announcement and calls a press conference but it's just to share his Game of Thrones season 6 predictions,2015-10-19 18:38:29,439,148,en
If Bernie Sanders doesn't win the nomination he could have a successful career playing a lovable Jewish grandpa in movies and my heart.,2015-10-19 17:44:41,548,114,en
"""You root for teams based on their mascots? That's dumb"" said the guy who roots for teams because his dad he barely sees anymore liked them.",2015-10-19 16:39:27,153,22,en
"Apparently the correct term for letter sized printer paper isn't ""barely legal.""",2015-10-19 16:19:04,260,66,en
"Between Star Wars, football and Canadian elections, people sure are discussing a lot of stuff I don't care about today.",2015-10-19 15:56:54,91,22,en
Get teens into smoking cigarettes by calling the long ones 💯s.,2015-10-19 13:08:39,43,6,en
Always remember that your boss is more afraid of you than you are of getting mauled to death by hungry tigers.,2015-10-19 12:58:34,53,6,en
"Happy Canadian Election Day or, as they call it there, ""poutine.""",2015-10-19 12:12:03,92,22,en
"Apparently when a coworker says ""good morning"" it's considered ""unprofessional"" to reply ""ugh you again?""",2015-10-19 10:44:26,433,133,en
I feel like football has gone on for too many seasons at this point.,2015-10-18 22:45:19,323,94,en
A haunted house but everyone who jumps out at you is one of your coworkers.,2015-10-18 14:05:51,221,52,en
Inside every great woman is a slightly smaller one - old Russian nesting doll proverb,2015-10-18 12:18:19,247,68,en
Stop making your Facebook profile picture your kid. It makes it harder for me not to use curse words in my comments on your posts.,2015-10-18 12:16:45,85,15,en
The problem with the Eagles is trying to decide who I hate more. The NFL team or the band.,2015-10-17 19:28:52,113,22,en
Just a friendly reminder to everyone tweeting about Malia Obama. http://t.co/OoETcAD2XT,2015-10-17 00:24:11,1383,762,en
Straight outta Japan. My new toy. http://t.co/DrieehgJgg,2015-10-16 21:20:37,124,8,en
If this Starbucks barista calls me m'lady one more fucking time I'm going to put on my knight's armor and make him my squire.,2015-10-16 20:12:25,448,83,en
My favorite thing about Ann Coulter is you don't even need to know why she's trending to tweet about it because it's always racist.,2015-10-16 18:22:20,450,169,en
"[Sees Ann Coulter trending] I gotta leave early, boss. I have [cracks knuckles] an urgent matter to attend to.",2015-10-16 17:46:21,284,42,en
"My boss has a ""countdown to Christmas"" calendar in her office but somehow my ""countdown to retirement/death"" calendar is ""inappropriate"".",2015-10-16 17:17:06,259,49,en
Happy 90'th birthday Angela Lansbury how old were you when you gave birth to Chip he was clearly only like 5 or 6 tops in Beauty &amp; the Beast,2015-10-16 14:33:16,85,14,en
Owning a selfie stick is a good way to tell people that you've driven all of your friends away with your narcissism.,2015-10-16 13:55:35,212,81,en
Happy Boss's Day. Be sure to bring a gift for the person who makes way more money than you and treats you like an indentured servant.,2015-10-16 11:01:55,317,96,en
"Just heard on the news ""The Mets finished off the Dodgers last night"" and I'm like wow that was gross but polite of them.",2015-10-16 10:48:40,136,21,en
"Dad: What's new?
Me: Not much.
Dad: Your brother and your sister just bought houses.
Me: I had a good day on Twitter.
Dad: What's Twitter?",2015-10-15 19:00:49,261,44,en
Somewhere there's a room that contains a painting of my tweets getting better.,2015-10-15 14:37:25,63,7,en
"The Die Hard origin story is called Born Hard and at one point baby John points to his dick and says ""Now I have a peepee gun, Ho, Ho, Ho.""",2015-10-15 14:22:17,94,15,en
"Coworker: You feeling ok?
Me: Just a little under the weather.
Coworker: Fluish?
Me: Jewish.",2015-10-15 13:43:33,106,15,en
They're making a new Die Hard. I'm so excited. The original is my favorite Christmas movie and taught me not to trust guys named Hans.,2015-10-15 13:08:38,132,11,en
There's a girl at the bus stop by my office standing by herself away from the other kids. I'd tell her it gets better but I'm not a liar.,2015-10-15 13:05:43,209,30,en
If you want to dress up as something truly frightening this Halloween you can be any of the GOP presidential candidates as the actual POTUS.,2015-10-15 12:45:56,154,68,en
"Kids, in my day there were very few ""sexy"" costume options and most of us didn't want them because our parents raised us, not the internet.",2015-10-15 11:00:36,175,63,en
"I've been annoyed about Elton teaching Tai to sing ""Rollin' with THE homies"" instead of ""Rollin' with MY homies"" for 20 years.",2015-10-14 12:15:45,139,17,en
"Missed the debate but I just woke up to see the words ""Mike Huckabee"" and ""Labrador"" together in headlines. Whose dog did his son kill now?",2015-10-14 06:18:09,368,133,en
"Son, it's time I taught you about the bees.
-You mean the birds and the bees?
Nope. [Puts on My Girl]",2015-10-13 22:24:30,247,70,en
"I imagine the Democratic debate will be like the movie ""My Neighbor Totoro."" Entertaining enough but it would be better if it had a villain.",2015-10-13 17:10:01,161,25,en
"The knee-jerk ""not all men"" reaction whenever women make a statement about some men makes you seem narcissistic and guilty.",2015-10-13 15:33:11,204,47,en
No way idiots on Twitter will turn this into something sexist somehow. Not worried a bit. #NoBraDay,2015-10-13 10:28:57,168,39,en
I'd watch something called Monday Knight Football.,2015-10-13 00:49:14,122,24,en
Donald Trump must feel conflicted about Christopher Columbus because he was a white guy but he was also a Spanish-speaking illegal.,2015-10-12 17:25:23,341,137,en
"There's no such thing as ""asking for it"" but I have noticed that way fewer men have told me to smile since I started wearing Sub-Zero's mask",2015-10-12 16:24:56,113,15,en
"""Link please?"" - idiots replying to satirical tweets and Ganon",2015-10-12 16:09:56,74,12,en
"New coworker: You're not from around here are ya?
Me: Nope.
Him: Where y'all from?
Me: New Jersey.
Him: Your accent scares me.
Me: Good.",2015-10-12 16:00:45,117,8,en
Life goals change as you get older. For example as a kid I wanted to be a veterinarian and now I just aspire to make it through the workday.,2015-10-12 15:53:54,234,85,en
"Kids, in my day we had ""Taylor Swift and her squad"" too but they were called ""the popular girls who threw french fries at me during lunch.""",2015-10-12 13:12:07,295,57,en
Most of employment is wishing the time would fly by until your next vacation and the rest is complaining that vacation went by too quickly.,2015-10-12 10:54:25,129,28,en
"I ""discovered"" my job the same way Christopher Columbus ""discovered"" America. By accident, and now I want to destroy it.",2015-10-12 10:38:25,205,48,en
"Sorry I ""like"" all the pictures you post of your pets on Facebook but none of the pictures of you, your spouse or your children.",2015-10-11 23:17:00,227,69,en
I'll pass on your haunted house I'm afraid of my own house at night when the lights are out and I don't even have to leave home to go there.,2015-10-11 22:34:48,152,66,en
"Rewatching Game of Thrones season 5 and ""The dwarf lives until we find a cock merchant"" is still the greatest line ever even out of context.",2015-10-11 14:04:16,163,39,en
"Homosexuality bothers you? Well hateful, heterosexual couples who breed awful, close-minded children bother me.",2015-10-11 13:57:12,647,267,en
"#NationalComingOutDay 
Because there is so much hate in this country that coming out is still a big deal.",2015-10-11 13:29:58,209,60,en
"Guy: You see that tackle during the Mets game last night?
Me: [smugly] Actually, the Mets play baseball and ""tackling"" is a football term.",2015-10-11 11:46:30,162,21,en
Shoutout to men. Without them we would never know the answer to the age old question: What would every cartoon female look like naked?,2015-10-11 10:42:14,184,32,en
If kangaroos are from Australia why are their babies named after Italian guys from New Jersey?,2015-10-11 10:39:56,134,30,en
"Me to my husband starting a fire in the fireplace: You have to say ""dracarys.""",2015-10-10 23:20:36,101,24,en
Imagine an animal so evolved it could hide itself as well as an Apple TV remote.,2015-10-10 12:21:03,99,27,en
"To appease men's rights activists, movie studios have announced male reboots of Sisterhood of the Traveling Pants and A League of Their Own",2015-10-10 11:15:37,289,71,en
Are we entirely sure that Ben Carson didn't perform brain surgery on himself using a gun instead of a scalpel?,2015-10-09 16:53:06,118,33,en
Ben Carson: The pain of childbirth could be diminished if women in labor had guns.,2015-10-09 16:30:18,180,56,en
"""Your word is blessed.""
Teen: Can you use it in a sentence, please?
""Bob felt blessed to have won the game.""
Teen: Blessed. Hashtag-B-L-",2015-10-09 16:27:06,762,336,en
Banning guns isn't the solution. We should just ban schools. And churches. And movie theaters. And grocery stores. And malls. And homes. And,2015-10-09 16:24:36,329,131,en
Can't believe a politician invoked the holocaust in a statement and it didn't go well for him.,2015-10-09 15:30:01,145,26,en
Since guns save so many lives we should start using them to administer vaccinations instead of those wussy little needles.,2015-10-09 13:03:29,164,55,en
I have to drive my boss home after work today. This like the time I was dragged to a DMB concert and forced to stay for the encore.,2015-10-09 11:36:11,66,7,en
"[Interview for joining Twitter]
Where do you see yourself in 5 years?
-Not on Twitter.
Haha. Nice. Whatever you say, buddy. Welcome aboard.",2015-10-09 11:04:05,110,26,en
When the House and Senate are dominated by democrats and the republicans throw barrels at them that's called Donkey Kongress.,2015-10-09 10:35:16,97,18,en
Distraught over Gaston's death LeFou killed himself &amp; was reincarnated as Olaf because he disguised himself as a snowman to hide from Belle.,2015-10-08 17:06:10,62,16,en
"""There can be only three!"" - Trilander",2015-10-08 14:54:32,59,7,en
Nobody who wants to see Justin Bieber's penis is old enough to be looking at Justin Bieber's penis.,2015-10-08 14:01:54,232,65,en
"Ben Carson says a lot of crazy shit but calling it ""a Popeye's organization"" is by far the weirdest. http://t.co/VvNUXvlY8M",2015-10-08 13:45:50,165,52,en
If I had a time machine I'd probably just use it at restaurants after I'm done eating so I can order something different.,2015-10-08 11:15:53,160,66,en
My coworker who bought her 5-year-old son a gun is talking about how angry and sick that father who bought his son an Elsa costume makes her,2015-10-08 11:03:28,566,177,en
How many of you saw Rupert Murdoch trending and were kinda sad when you found out that it wasn't because he had died? Be honest now.,2015-10-08 09:16:04,399,110,en
"""Everyone's clothes are dumb."" - me eating dinner in a college town",2015-10-07 22:26:13,113,6,en
"The only people who annoy me more than my boss are people who assume my boss is a ""he"" simply because I said ""my boss.""",2015-10-07 17:06:54,262,54,en
"""Parting the Red Sea"" is my favorite biblical miracle that's also a euphemism for fingering a woman on her period.",2015-10-07 10:35:06,138,27,en
"Remember, ladies, a spider is just as afraid of you as men's rights activists are.",2015-10-06 18:59:46,1730,842,en
"I just read ""craft beers"" as ""craft bears"" and now I can't stop imagining a bunch of hipster grizzlies shopping at Whole Foods.",2015-10-06 18:51:02,152,46,en
"""Technically"" is just ""actually"" for trolls who don't care about saving characters in their replies to your tweets.",2015-10-06 18:25:53,86,9,en
I totally forgot my wedding anniversary this year and suddenly I'm making 23 cents more an hour.,2015-10-06 18:21:02,123,9,en
