text,created_at,favorite_count,retweet_count,lang
"As we age, we relinquish internal freedoms for external freedoms #bonerstories",2013-09-17 22:10:34,0,0,en
It's so cool that you have a PhD in chemistry but how cool would it be if you could also speak english above a 3rd grade level hEAY woAO,2013-09-17 12:45:22,4,0,en
Pussy so wet it was not allowed onto the airplane,2013-09-17 01:31:23,1,0,en
Sometimes the truth hurts but it is really nothing compared to a stomach ulcer,2013-09-16 18:05:10,0,0,en
My number is 6. From now on 6 is BluntSmokingSexHaver's number.,2013-09-16 14:21:24,0,0,en
Avogadro is a fucking dick you can't just claim a number dude wtf,2013-09-16 14:20:47,4,4,en
Why visit a zoo when you can visit twitter after an episode of breaking bad,2013-09-16 03:45:43,1,0,en
What fuckboy made the week an odd number of days,2013-09-16 01:02:27,0,0,en
I'm a labia majora kinda guy,2013-09-15 04:45:33,0,0,en
"#5WaysToSayDrunkButGoodWays
Dude I'm varnished
Dude I'm Mormon
Dude I'm emancipated
Dude I'm *NSYNC
Dude I'm centripetal
Dude I'm in Korea",2013-09-15 01:53:56,0,1,en
"If the most creative way you have to satirize a mass event is a tweet that reads ""insert tweet about mass event"" you're a bitch and a homo",2013-09-14 18:58:25,0,0,en
18 years and I still have a dick,2013-09-14 04:18:01,1,0,en
make me cum dude I dare you,2013-09-14 02:39:24,1,0,en
dude ur such a sex virgin,2013-09-14 02:39:16,1,0,en
"""Stop being so pretty!"" ok fine I'll do it tnx",2013-09-13 23:37:56,1,0,en
what is my ass #replytweet twitter http://t.co/ZZEfd4q702,2013-09-13 19:02:20,0,0,en
ima do her in the vag dawg,2013-09-13 16:57:35,1,0,en
Tonight's gonna be a good night!,2013-09-13 12:33:08,2,0,en
Tadoe prolly smells so bad,2013-09-13 02:53:01,0,0,en
if i were in a room with hitler and my chemistry teacher and had a gun with 1 bullet i would shoot hitler because he killed jews man,2013-09-13 00:35:39,1,0,en
Why do rappers continue to brag about sleep deprivation like woo up all night with my niggas no sleep my doctor recommends Lunesta,2013-09-12 20:51:26,0,0,en
niggas usin the 5 pound increments smh,2013-09-12 16:16:20,1,0,en
Netflix is great if you like being periodically disappointed with limited viewing options,2013-09-12 01:34:34,1,0,en
took a cigarette to the head,2013-09-11 21:01:31,1,0,en
What is the purpose of an automatic paper towel dispenser like woah no one is here but there is paper out we can't have that,2013-09-11 12:42:36,0,0,en
Average Tuesday night http://t.co/VBaSgZxxZ1,2013-09-11 01:58:59,2,0,en
I mean I would use the Michigan app but I'm having a pretty good time not getting fucked in the mouth by consistently inaccurate bus timings,2013-09-10 20:11:31,0,0,en
"#ObamaWasResponsibleFor bein a bad president haha m i rite lol!?!? Fuk him! Wats he doin mAn?$"" hmu",2013-09-10 12:38:29,2,0,en
finna gain the freshman 15 in pussy,2013-09-09 22:44:31,3,0,en
nigga I shook yo hand but I don't know yo name,2013-09-09 15:38:37,0,0,en
Smoking loud during quiet hours,2013-09-09 01:46:55,0,0,en
"It actually hurts to say ""perv""",2013-09-08 19:17:53,0,0,en
Like an injection not a shot of liquor haha omg so much alcohol so little time,2013-09-08 07:35:58,0,0,en
Vodka is the stuff the doctor rubs on your skin before giving you a shot,2013-09-08 07:35:48,0,0,en
I want a blojooooooob,2013-09-08 06:24:50,0,0,en
"Add an ""ed"" suffix to any infinitive verb to create a new colloquialism for inebriation",2013-09-08 01:30:16,2,0,en
Call them hoe contagious by the way they getting passed around,2013-09-08 00:29:21,0,0,en
If a guy really wants to fuck me I'll let him,2013-09-07 04:23:11,2,1,en
"""Beer pong?"" That's illegal you idiot",2013-09-07 01:41:26,1,1,en
Another day another 45 minutes spent finding my dorm,2013-09-06 16:45:19,0,0,en
Dorm room is about to be the spot http://t.co/8NqXERNSW9,2013-09-05 23:26:28,3,2,en
En Passant the blunt,2013-09-05 15:23:07,0,0,en
"don't give me ""online homework"" ok if u want me to do something say it to my face u pussy",2013-09-04 21:15:39,4,3,en
"Life is not measured by the number of baths we take, but by the moments where your roommates take your bath away",2013-09-04 14:29:30,0,0,en
It's so hard to say bye in a fb msg cus you prolly receive a bye in return and when you check the msg it says read and your bye is now a lie,2013-09-04 00:41:03,0,1,en
I'm in college now and still fuck college ruled paper ok you will never be cool,2013-09-03 18:22:47,1,2,en
I'm gonna have a great life,2013-09-03 05:54:22,1,0,en
"""You know the drill"" actually I'm sure I don't know the drill I know 0 drills sorry",2013-09-03 04:06:56,0,0,en
Ahhh I'll just exert 4x the amount of energy and pick it up with my feet,2013-09-02 17:15:03,0,0,en
My goal is to not have sex with my roommate by the end of the year,2013-09-02 08:52:35,3,0,en
The day I wear a tank top is the day I probably tomorrow fuck it,2013-09-02 02:01:19,1,0,en
Expect many more castrated goat tweets,2013-09-01 18:51:06,0,0,en
"""How's the wether?""- farmer concerned about the castration of his male goat",2013-09-01 18:50:07,0,0,en
"Drunk drive with my niggas
Get high with my niggas
SafeRide™ with my niggas",2013-09-01 09:19:09,0,0,en
Shoutout to my roommates http://t.co/LEJhmqc3LQ,2013-09-01 02:59:43,1,0,en
"""Take advantage of the numerous resources"" lean do u have lean can i drink ur lean if u have it codeine promethazine syrup drank sizzurp mud",2013-08-31 19:27:41,0,0,en
I'm on that good kush &amp; waiting 35 minutes for the bus back to north campus,2013-08-31 06:19:04,0,0,en
I thought Zedd was just how my grandma says z... the world we live in,2013-08-30 23:54:42,2,0,en
Why have internet connection when you can have a poorly ventilated dorm room,2013-08-30 15:45:46,2,0,en
Perpetually and irrationally in fear of and harboring hatred towards 12 #🚔,2013-08-30 08:04:38,0,0,en
Bisexual folk must lead very busy lives considering the amount of people they like and all,2013-08-29 17:41:10,0,0,en
Why ask people what their major is when you can just aks them instead,2013-08-29 15:24:00,1,0,en
Putting extra wheels on the side of your motorbike is like getting a dick tattooed on your stomach,2013-08-29 02:38:31,0,0,en
"DJ Funkmaster Flex drops actual bomb during new song, killing thousands of innocent civilians. Song does poorly on billboard charts.",2013-08-28 22:32:56,1,0,en
Ahh I love when my sweatshirt has a headphone port in it so cool/swag now I can listen to music with stealth so sneaky ugh nobody will know,2013-08-28 16:40:25,0,0,en
I'm 2 gone. Bi nigga,2013-08-28 14:33:45,0,0,en
I actually enjoy going to the bathroom,2013-08-28 03:42:39,0,0,en
she gon jack it like burlington coat factory,2013-08-27 22:34:57,0,0,en
I really sympathize with rappers that get arrested for illegal firearms because if imma get a piece the last im finna do is be licit with it,2013-08-27 21:56:05,0,0,en
haha! Jk guys jus making jokes lol she doesnt no wat that is lmao,2013-08-27 21:12:44,1,0,en
"Me: im hungry
Mom: eat a dick",2013-08-27 21:12:12,1,0,en
They say 3 months devoid of motivation is the best preparation for college,2013-08-27 18:19:28,1,1,en
My body is the FDA,2013-08-27 13:19:31,1,0,en
Just doin me from now on,2013-08-27 06:04:34,1,0,en
"Harder, Better, Faster, Bryan Eckhart",2013-08-26 19:24:07,0,0,da
Excited for PSU's first day of classes,2013-08-26 17:21:30,2,0,en
fucking somebody is such a mean thing to do,2013-08-26 16:04:06,0,0,en
How do house music concerts work is it just a guy playing music off his ipod,2013-08-26 09:10:13,0,0,en
I like a lot of terrible music,2013-08-26 08:13:47,0,0,en
les make a sextape n put it on netflix,2013-08-26 08:13:13,0,0,en
woo fuck OSU haha omg im gonna do arson on OSU lol it sucks im gonna kidnap an OSU student and fuck him up #rivalries #college #fun #sports,2013-08-26 04:30:11,1,0,en
Roadhead just becomes public indecency and a hinderance to oncoming traffic when the vehicle is not involved,2013-08-26 02:36:21,1,0,en
Dropped the top on my house now the entire family is cold and collectively upset,2013-08-26 01:18:29,0,0,en
Wow none of my pants fit when worn at an appropriate height #😞,2013-08-25 20:40:42,0,0,en
Windows 8 begins the much-needed transition from computer interface back to phone interface,2013-08-25 20:21:40,0,0,en
"Doctor: Does anyone in your family have a history of diabetes?
Lil Wayne: Na n155a fuxk dat kuz ain nutin sw33t but da sw1sher haa yung mula",2013-08-25 08:39:57,0,0,en
Anything can be a urinal if you put your mind to it,2013-08-25 03:20:39,1,1,en
"The only difference between falling and failing is whether or not you capitalize the  first ""i"" in failing",2013-08-25 02:38:26,0,0,en
Lol iphone if you can't handle group msgs just say so. I hate to see you struggle like this,2013-08-24 22:26:38,0,0,en
So much brain I get headaches,2013-08-24 20:50:52,0,0,en
sorry to every girl ever,2013-08-24 20:12:14,0,1,en
If you don't use emojis in your texts I might actually respect you,2013-08-24 19:52:46,0,0,en
I hope my roommate is a girl,2013-08-24 18:21:05,1,0,en
tHIS gIRL is oN XANax,2013-08-23 21:39:10,0,0,en
Pandora is great if your favorite kind of music includes some asshole yelling about his product every 5 minutes,2013-08-23 18:43:23,0,0,en
Looking forward to drugs and alcohol in college,2013-08-23 17:25:35,1,0,en
Another day another layer of skin appears on my lips,2013-08-23 15:40:53,0,0,en
When your fully charged phone reverts to 99% while still charging you know you're using the shit outta your phone you deserve an award,2013-08-23 08:10:22,0,0,en
Suffering From Success @djkhaled hey man i made u a better cover u welcome http://t.co/zn5KoaxPNY,2013-08-23 03:20:57,1,0,en
If a retweet is preceded by a favorite it is almost less valuable than just a retweet as they had to think about it #psychology psychology,2013-08-23 02:52:42,1,1,en
Bitch so bad I want a refund,2013-08-23 00:39:29,0,1,en
fahim be mobin all day,2013-08-22 20:23:57,2,1,en
Squirrels are faggots because they only move after you apply brakes or swerve out of the way,2013-08-22 19:03:59,0,0,en
As-Salamu Alaykum we don't fuck with that pig,2013-08-22 02:12:36,0,0,en
Radio DJs can drop as many nukes and play as many explosion noises as they want but put a police siren in my song and I will stop the car,2013-08-21 20:02:28,0,0,en
I believe in god and rubbers,2013-08-21 18:16:08,0,0,en
Catch me at your local diner in my least presentable state,2013-08-21 08:17:15,3,0,en
Oh he's pretty insightfu- it's a Drake lyric,2013-08-20 19:57:51,0,0,en
All this bread can't be good for my cholesterol,2013-08-20 17:54:34,0,0,en
"Doctor: It appears as though this tumor is malignant
Lil Wayne: tunechi",2013-08-20 16:55:17,0,0,en
Don't text and/or drive,2013-08-20 00:38:13,0,0,en
This concludes Physiology Monday,2013-08-19 20:52:02,0,0,en
I go into every urination with the hope that it becomes nothing more than that,2013-08-19 20:51:39,0,0,en
I have never smelled anything good enough to warrant having a nose,2013-08-19 20:51:17,0,0,en
Maybe umbilical cords aren't naturally designed to be severed #umbilicalcordproblems,2013-08-19 20:50:47,0,0,en
Physiology Monday,2013-08-19 20:50:12,0,0,en
pussy so wet http://t.co/vMlnFQtTIB,2013-08-19 01:53:40,0,0,en
"How to DJ Khaled:
1. Find good song
2. Contribute nothing to song
3. Yell name
4. ""We the best""",2013-08-18 22:33:38,3,1,en
"""It's right up your alley"" wow now it sounds appealing",2013-08-18 19:39:23,0,0,en
Every new Pandora station I start eventually descends into a looped medley of Take Care and Carter IV,2013-08-17 22:26:59,1,0,en
Not having money is the root of all evil,2013-08-17 09:27:33,0,1,en
Yea dude close at 9 pm lol who's even gonna be up that late lol not me lol not the guy who wants to purchase your product lol,2013-08-17 06:10:45,3,0,en
Coordination levels plummet when eye drops are involved,2013-08-17 01:00:47,0,0,en
"Trap Lord&gt; Born Sinner&gt; MCHG&gt; Yeezus&gt; The Gifted&gt; Watching Movies With the Sound Off&gt; ok thing&gt; when someone says ""nig""&gt; Bang Pt. 2",2013-08-16 20:50:55,0,0,en
HERE COMES THE SUN DOO-no pls 5 mins have mercy on a real nigga,2013-08-16 10:10:36,1,0,en
pregnent bich tities,2013-08-16 07:15:38,1,0,und
i kill a nigga,2013-08-16 05:59:37,0,0,en
Chief Keef may have mild autism but you are ignoring the fact that he is a musical savant,2013-08-16 03:57:06,1,0,en
"Migo: Hey man can you move this piano?
Fernando: Sure",2013-08-15 22:55:45,0,0,en
If you're ever feeling down just remember that some people eat dinner at 4 pm,2013-08-15 21:16:31,0,0,en
"If you keep putting out low quality mixtapes at this speed, people will have to like them eventually @souljaboy @gucci1017",2013-08-14 18:11:15,1,1,en
Guys with muscular backs&gt;,2013-08-14 16:21:27,0,3,en
"Big Sean: Hey free crib rn you finna come chill?
Kendrick Lamar: Yea can I eat all your food and shit everywhere and fuck your girlfriend?",2013-08-14 02:10:27,0,0,en
"""I'm just a one hit wonder"" @TrinidadJamesGG",2013-08-14 01:48:06,1,1,en
"""You would"" alright this concludes the conversation portion of the evening",2013-08-13 23:02:15,0,0,en
haha im gonna die in college,2013-08-13 18:47:33,0,0,nl
So ready 4 football season http://t.co/Bqx5O8EsMU,2013-08-13 18:47:07,0,0,en
"2 Chainz said ""ajar"" let's give him a big round of applause",2013-08-12 23:35:30,0,0,en
Dr. Sanjay Gupta can fuck my wife,2013-08-12 19:08:13,1,0,en
Amber alert the guy who smells like ass is heading towards the ab machines,2013-08-12 17:57:17,1,0,en
"I actually gotta give props to whomever thought of ""pro-life""...too slick, too slick. Way slicker than ""pro-no-choice""",2013-08-12 16:38:31,0,0,en
"Guy: I taught myself how to play the guitar
Girl: cool so u want 3 blowjobs?",2013-08-12 03:06:49,1,1,en
I shop at BJ's. hahaha like blowjob,2013-08-11 21:51:43,0,0,en
"Gonna start saturating my sentences with ""fucking"" so my thoughts carry remarkably less weight",2013-08-11 19:05:36,1,0,en
Will suck dick for August 15th,2013-08-11 03:41:57,0,0,en
"""1 Retweet""
wow who did this thing
""No users"" http://t.co/ytIDI1yY85",2013-08-11 03:07:54,0,0,en
"Next time you talk on the phone, try not talking for a bit. You will hear a ""hello?"" and subsequently a way sassier ""heLLOoO?""",2013-08-11 02:41:19,0,1,en
"*misses exit*
""Rerouting""
""In 8 days, take exit 12 on I-476 E for Carson City, Nevada""",2013-08-10 19:36:58,1,0,en
Man acts exclusively in self-interest,2013-08-10 08:54:32,1,1,en
"""New Jersey make some noise"" lol fuck New Jersey nobody here is actually from New Jersey fam",2013-08-10 01:03:56,0,0,en
My 3rd leg runs marathons,2013-08-09 20:15:32,1,0,en
Dip the blunt in yogurt rice,2013-08-09 17:30:30,1,0,en
Do you ever have to pee while you're peeing,2013-08-09 09:14:00,0,0,en
"""I ball like I'm Kobe"" haha cus Kobe (Kobe Bryant) plays basketBALL omg u r very rich then",2013-08-09 01:33:56,1,0,en
Variety is the spice of life but spice is a variety of synthetic cannabinoids,2013-08-08 20:57:51,0,0,en
I just spent $10 on a movie ticket please tell me what to do with my phone,2013-08-08 03:40:40,0,0,en
"Repeat offender Ed Hammond's sexual assault efforts thwarted by online program, college counselors ecstatic",2013-08-07 22:29:46,1,0,en
she eatin dick so she plead the 5th,2013-08-07 17:48:08,0,0,en
Dropped the top on my whip ugh so clumsy,2013-08-07 00:41:30,0,0,en
I think my laptop could run self-sufficiently on the geothermal energy it exudes onto my lap,2013-08-06 19:33:42,1,0,en
Daddy was in jail we was talking through the window like a motherfuckin drive thru,2013-08-06 03:08:00,0,0,en
If you're still making fun of yolo I have great news for you there are at least 2 new songs that have released in the last year enjoy,2013-08-05 23:33:00,0,0,en
Every time I eat a mexican pizza my stomach is probably like what the fuck dude,2013-08-05 19:51:43,0,0,en
"A tweet is like a retweet of your thoughts. 

I am not ok.",2013-08-05 07:01:18,0,0,en
I bet Barack Obama could get an Andre 3000 feature,2013-08-04 23:27:02,0,0,en
Obama drop the mixtape already. I didn't vote democrat so you could dick around for 8 years,2013-08-04 23:26:51,1,2,en
"Society: Stop grunting
Society: Pull your pants up
Society: Don't smoke that
Society: Put your dick away

Society: Be yourself",2013-08-04 16:14:23,3,1,en
How to ruin someone's life http://t.co/SeCHTcqwU2,2013-08-04 00:22:21,1,0,en
I gotta close the window before I record cuz my neighbors got pretty upset last time I yelled HOO HOO HOO HOO,2013-08-03 21:25:16,0,0,en
"The people who call weed ""pot"" are the same people who call boners ""hard-ons""",2013-08-03 20:06:12,2,0,en
Breakfast of champions http://t.co/3Vv0m4MJyj,2013-08-03 17:24:08,0,0,en
Damn I want my dick,2013-08-03 02:48:05,0,0,en
If you ever witness someone using an exclamation point sincerely please call 1800-222-1222 help is here do not worry,2013-08-02 22:09:58,0,0,en
On the cusp of changing my twitter picture to a dolphin because then people will think my tweets are funny,2013-08-02 18:30:48,2,1,en
"""It looks like you have a schedule conflict would you like to move your chem 130 lab?"" meet me in the lavatory in 2 minutes n bring ur mouth",2013-08-02 03:32:39,0,0,en
