text,created_at,favorite_count,retweet_count,lang
"cigarette companies can't use cartoons in their commercials but you can have a fucking sad cartoon egg w/ VO: ""may increase risk of suicide""",2013-04-20 14:32:46,0,1,en
"boy, house of cards sure is a real page-turner!",2013-04-20 13:43:17,0,0,en
singing songs that aren't by björk in björk's voice,2013-04-20 13:15:45,0,0,sv
":* :* come to the creek &amp; the cave tomorrow, sunday, at 8pm to see puppet babies improv :*",2013-04-20 12:25:05,1,0,en
"i dunno, maybe my triangle shirtwaist factory fire joke was too accessible?",2013-04-20 03:16:23,0,0,en
i will give 5 million future dollars to anyone who can write a good topical current events joke with a lusitania reference,2013-04-19 19:21:38,1,0,en
people are so cynical. worst species on the planet.,2013-04-19 15:19:58,0,1,en
"i think i would finally be truly happy if i could just figure out a way for the odd couple theme song to play constantly, everywhere",2013-04-19 15:17:14,0,0,en
this'll be like takin' candy from a culturally normative homeowner on halloween,2013-04-19 13:57:54,0,0,en
SUMNER SLOAN YOU GTFO OF THIS BAR!!!!,2013-04-19 04:10:14,0,0,en
stfu “@danguterman: Can we finally please admit Bugs Bunny was never funny.”,2013-04-19 03:31:31,0,1,en
"what are you up to @AmandaBynes ? i just got home, bout to relax, watch a movie",2013-04-19 01:32:13,4,1,en
being a woman rules because people always assume you're smart when they first meet you!,2013-04-19 01:17:38,1,1,en
do you think bottled water is where comedians get their power from?,2013-04-18 18:27:04,0,0,en
"i think regulations are really hurtful to small businesses, like mcdonald's, or nike",2013-04-18 15:53:39,1,0,en
i don't believe for a second that david was carved out of a single marble composition notebook,2013-04-18 12:54:29,0,0,en
videogame controllers are really intuitive,2013-04-18 02:05:58,0,0,en
"i feel like i am kissing an ashtray. you know, because his mouth is ceramic and filled with a thick grey dust that gets all over my tongue",2013-04-18 01:14:07,1,0,en
i don't remember cyber-bullying being that bad when i was a kid in the 50s,2013-04-17 12:16:21,0,0,en
in new york you never see framed mariachi jackets that allegedly used to belong to vicente fernandez,2013-04-17 11:57:52,1,0,en
"i got up on the wrong side of the bed today, so i pushed my bed up against the wall on the opposite side of my enormous banquet hall bedroom",2013-04-16 16:00:09,0,0,en
i can't stand sitting down,2013-04-16 15:53:38,3,1,en
it's so crazy how everything.,2013-04-16 14:25:18,0,2,en
"you're so cute when you're angry ;) ...wait wait wait sorry i meant ""hurtful"" and "":(""",2013-04-16 14:16:23,0,0,en
"i like post-its. i just wish they were bigger, and didn't have all that sticky shit on them",2013-04-16 13:37:42,1,1,en
women can be smart AND joyce dewitty,2013-04-16 13:01:07,2,0,en
people hate on distressed jeans but the real dummies are people that buy jeans that are already beadazzled. you're not a real beadazzler.,2013-04-16 04:12:13,2,0,en
"this is a real old animation. scene from ""welcome to the dollhouse"" that reeeally nails growing into womanhood in nj https://t.co/V80OKFkuO4",2013-04-16 00:10:24,0,0,en
this whole bieber anne frank thing just makes me think of this @houlie_T @Kara_Coleman http://t.co/2O7SV0gTSc,2013-04-15 19:31:42,1,1,en
that janitor sure cleans up well,2013-04-15 18:17:24,4,1,en
"i don't get how bill gates can say he invented windows - how can you even know who invented them? but what do i know, he's the millionaire",2013-04-14 13:14:00,0,0,en
my mom is sitting across from me telling me about when edith bunker died and archie hugs a lone slipper of hers and now she is crying,2013-04-13 15:51:44,1,0,en
yolo once,2013-04-13 05:44:50,2,1,en
it's crazy when you think our bodies are 70% water and 30% sugar water with food dye in it,2013-04-12 16:49:37,1,0,en
i bake a pie full of blush &amp; foundation and have it thrown at my face every morning bc i don't like it when makeup is caked on #BOOM #SWISH,2013-04-12 16:44:38,0,0,en
"i'm on a diet but i'm not crazy. like, if i'm craving a piece of cake, i'll eat a piece of paper w/ a drawing of a piece of cake on it",2013-04-12 14:09:44,2,0,en
"when i write jokes, i usually start w/ the music first, &amp; then kinda hum the melody until i really find a groove, and then i write the words",2013-04-12 12:53:45,1,0,en
"♪ ♫rain, rain, go away, all our food is made in labs instead of farms, thus relieving the necessity of irrigation ♩ ♬",2013-04-12 12:21:34,0,0,en
"my ex was so crazy, he poked holes in my birth control pills",2013-04-11 21:30:08,2,2,en
"i love old shoot 'em up movies, like bambi and old yeller",2013-04-11 21:13:08,2,1,en
"take my wife, PLEASE! ba-dum-cha! there's only room for one of us on that lifeboat, i'll love you forever, never forget me, *drown-bubbles*",2013-04-11 20:37:47,0,0,en
"my biggest fear is dying, and the makeup person at the funeral home not drawing my eyebrows the way i like",2013-04-11 12:24:57,0,0,en
THIS FRIDAY AT 6:30 AT TRIPLE CROWN NYC!!!!! come see puppet babies do some improv ! it will be a night to remember!,2013-04-10 22:00:49,1,1,en
"listening to guy explain the plot to ""rudy"" seemingly frame by frame #enwrapped",2013-04-10 21:42:13,0,0,en
national GoPro yourself skateboarding down the williamsburg bridge day,2013-04-10 21:12:14,0,0,en
"crisco being recalled after mix-up with raisin bran caused 20,000 cans to go out with label reading ""eat 2 scoops a day for heart health""",2013-04-10 15:05:08,0,0,en
i am on my back porch looking out at these 4 boys walking along the railroad tracks. is there a dead body around here i should know about?,2013-04-09 19:37:40,1,0,en
"i don't wanna be SUPER famous, just famous enough that i lose any sense of privacy/reality, &amp; receive murder threats from multiple stalkers",2013-04-09 19:30:39,7,6,en
"i had my first day of physical therapy today. my shoulder feels like an old jazz musician looking for ""inspiration""",2013-04-09 19:03:25,1,0,en
"call me old fashioned, but hey look at that dinosaur over there. also, africa and south america are touching",2013-04-09 17:40:05,2,0,en
nothing makes me happier than seeing a good ol' fashioned handdrawn animated commercial for psych meds. it costs more but looks MUCH better!,2013-04-08 23:29:52,1,1,en
DJ's LOVE CHICAGO STYLE PIZZA BECAUSE OF THE DEEP CUTS heehehehehhe hahahahhaha,2013-04-07 21:08:30,0,0,en
dogs are really intuitive - they can really tell when a person has just TONS of bacon stuffed in their front pockets,2013-04-07 17:31:15,2,1,en
we are the 87%! MT “@UberFacts: A study concluded that 13% of people with mental illness have not been touched in at least a year.”,2013-04-07 17:23:53,3,0,en
"if a guy got a boner while i was hugging him, i wouldn't hold it against him - because i am NOT that type of girl, thank you very much!!",2013-04-07 17:10:18,3,0,en
"ah, with the warm weather comes the soothing doppler effect of the ice cream truck",2013-04-07 16:58:20,0,0,en
"i like drinking beer, not to get drunk, but because i like the taste (of my own vomit)",2013-04-07 16:55:03,1,0,en
"i have a bad feeling about this... i think it's called ""trepidation""?",2013-04-07 12:36:06,0,0,en
"if you like looney tunes or super mario world or dr mario or anything fun, maybe you will like this short i made: https://t.co/IbdDUDZ55m",2013-04-07 10:01:33,2,1,en
"i campaign for nationwide ""no makeup day"" to combat patriarchy, cosmetic industry - then wear makeup that day so i can be hottest babe in US",2013-04-06 11:43:57,3,2,en
"i have a .325 opening-bottles-of-seltzer-without-them-exploding average, which is very good in this sport",2013-04-06 11:37:29,0,1,en
newwww animation: https://t.co/IbdDUDZ55m share with all your pals,2013-04-05 18:54:42,0,0,en
transcendental meditation while listening to this: http://t.co/857W11Zlro,2013-04-05 17:02:21,0,0,en
"please don't tell anyone but whenever given the option, i sign up to go 4th at open mics b/c i think i will hit a grand slam :(",2013-04-04 21:31:43,0,0,en
"my outer beauty matches my inner beauty. like i'm really kind and a good listener, but it's not like i call my grandparents or anything",2013-04-04 21:17:01,0,0,en
MAKE A MIX CD FOR A FRIEND JUST BECAUSE,2013-04-04 18:51:26,0,0,en
"i think ""head &amp; shoulders"" is a pretty presumptuous name for a man's shampoo. i don't even know what ""giving shoulders"" means anyway",2013-04-03 21:17:23,0,0,en
"the whole trajectory of my life would be different if freckles were called ""speckles""",2013-04-03 19:38:37,0,0,en
"i wouldn't say i have a low self esteem, but i would say that anytime a man shows interest in me i think he's trying to prank me",2013-04-03 19:33:29,3,0,en
my stepdad is a lot younger than my mom. he works in construction paper. #hilariousjoke,2013-04-03 18:58:26,1,0,en
i don't get why tourists come to ny to go to a fucking olive garden when there's a perfectly good tgi friday's a block away,2013-04-03 18:50:24,2,0,en
"that ralph waldo emerson essay where he's like ""just be down to earth, but like, also in outer space, you know? like metaphorically i mean""",2013-04-02 14:23:29,0,0,en
"""winter is better than summer because you can always put more clothes ON!"" -shapeshifters, demons, etc.",2013-04-01 20:36:36,2,0,en
macaframa sndtrck all day every day until i CROAK,2013-04-01 15:15:14,0,0,en
nm just talking to my wall about the influence of persian miniature painting on samurai jack until i tucker myself out,2013-04-01 03:27:31,1,0,en
if anyone is animating me jumping over bacon &amp; eggs on the sidewalk on a hot day - it's ok i already got it covered http://t.co/FI0rX06es9,2013-03-31 22:57:10,0,0,en
broken social scene makes me cryle (cry+smile),2013-03-31 22:49:54,1,0,en
"sup mtv, welcome to my crib, in this room i got wall to wall flatscreens, playing eyebrow threading videos on 24/7 loop",2013-03-31 21:19:51,1,1,en
"NOT A DIG TO JUSTIN LONG, but wouldn't you rather have a john hodgman computer??",2013-03-31 14:27:43,0,0,en
"hate to be a braggart, but today a woman i've never met asked me if i wanted to audition for the role of ""Prostitue #1"" in her upcoming play",2013-03-30 20:31:51,3,1,en
"*gets arm bitten off by a shark* ""i'm such a klutz!""",2013-03-30 15:20:50,1,0,en
404 Forbidden love,2013-03-30 12:35:03,0,0,da
"trying to find a good star-belly sneetch machine salon on yelp, one dollar sign preferable",2013-03-30 12:34:06,0,0,en
this is an actual cd i took out of my car stereo http://t.co/cXzA2aj0oO,2013-03-30 03:49:51,0,0,en
will you be my friend? asking for a friend,2013-03-30 00:47:04,1,0,en
does duane reade sell those cartons of marijuana cigarettes from that time magazine cover yet?,2013-03-30 00:39:40,0,0,en
mary http://t.co/JZL7EL1DGN,2013-03-29 22:36:12,2,0,en
THIS MONDAY!! april 1st! come see VISCOUS SALVE: A SKETCH SHOW at @thepit at 9:30! funnies ! exclamation marks!!!! http://t.co/dQrKZvHzut,2013-03-29 19:12:13,0,3,en
"i'm on this podcast - i talk about jokes, zapp &amp; roger, living in san francisco, visio tv's, &amp; being a TROUBLED TEEN http://t.co/tXwxZ6B0OQ",2013-03-29 13:21:09,0,2,en
"hey quentin tarantino do you ever read the word ""quarantine"" and you're like ""that looks like my name! :)""",2013-03-29 04:25:29,0,0,en
"if you are ever feeling sad just imagine everything is anthropomorphic, like trees &amp; the floor &amp; your phone &amp; just everything #wordsofwisdom",2013-03-29 04:15:59,0,0,en
not lowkey at ALL “@HomoR0: LOWKEY TRYING TO GET THE CREW TO MOVE TO NYC”,2013-03-29 02:39:45,1,0,en
i'm so embarrassed of my body; i wish my fallopian tubes were bigger :(,2013-03-29 02:05:32,4,0,en
"""you don't understand me mom &amp; dad!"" i yell in mandarin i learned from a torrented copy of the rosetta stone; also my mouth is full of eggs.",2013-03-28 14:38:54,1,1,en
took some headshots tonight ! somebody tell the king of hollywood ! http://t.co/RDFPN1b8ot,2013-03-27 08:19:17,4,1,en
"marvin gaye is recording ""got to give it up"" and he's like ""um hello? yes excuse me can you guys please keep it down, please, you guys?""",2013-03-26 23:00:05,0,0,en
scarface is playing at the doctor's office http://t.co/PiyrOzkYNq,2013-03-25 19:10:02,0,0,en
i see @reggiewatts perform last summer and he doesn't have a moustache in my memory and other liberties are taken http://t.co/q2NaIaREbQ,2013-03-25 15:05:43,1,1,en
i get catcalled on the street and feel powerless http://t.co/tSyFFK4FXn,2013-03-25 15:03:35,0,0,en
two people having a conversation http://t.co/VTvwol9g9i,2013-03-25 15:00:31,0,0,en
HEALTH IS SERIOUS !!!!! http://t.co/yOHFQq8MQg,2013-03-25 14:59:47,0,0,en
i worry about my items from the library while out of town http://t.co/PjyYTWgfYg,2013-03-25 14:59:10,0,0,en
turtles live a long time you can learn a lot from them http://t.co/0ZhBTMx3RW,2013-03-25 14:57:30,0,0,en
youtube is picking up a lot of steam http://t.co/fcoytjd6sP,2013-03-25 14:56:29,1,0,en
advertisement for youtube http://t.co/rcIW2oAeXZ,2013-03-25 14:56:00,0,0,en
i don't realize this cactus is a cactus and not a person bc i never open my eyes http://t.co/AeuQsGASwp,2013-03-25 14:55:04,0,0,en
"what are your thoughts on heathcliff? “@GGARLOCK: I mean all joking aside, lasagna is pretty good. We have to give that one to Garfield.”",2013-03-24 16:06:29,0,0,en
april 1 come to @thepit and see @NickJAss's show at 8 and then see VISCOUS SALVE!!!! at 9:30 ! http://t.co/zjUugTvoNn,2013-03-24 14:55:52,1,1,en
"gangster wrap: cellophane, aluminum foil, etc.",2013-03-24 01:18:28,1,0,fr
when i grow up i want to be dog billy joel from oliver &amp; company,2013-03-24 00:26:45,0,0,en
face it: pound cake is just fancy-tasting un-upholstered couch cushion,2013-03-24 00:16:17,0,0,en
i like yoo-hoo because it tastes like chocolate milk but after you used it to wash a load of depression-era britches in a giant metal tub,2013-03-23 23:56:37,0,0,en
"""oh i love this song! i always play this really loud in my car &amp; act, uh, ya know, free?"" is something i just said out loud to another human",2013-03-22 03:44:05,1,1,en
