text,created_at,favorite_count,retweet_count,lang
happy 4 day anniversary to the migraine slowly murdering me from the inside!,2015-01-09 22:27:37,94,15,en
sorry your jihad against satire will be the most satirized thing in history,2015-01-09 16:57:04,162,68,en
oh god dammit i'm up early enough to go to the gym,2015-01-09 13:17:25,82,12,en
would this be a good degree to kindly ask some late night comedy shows to please move to LA?,2015-01-09 01:53:05,16,0,en
thank god 50 shades of grey got the R rating they wanted because what kid under 18 wouldn't want to watch 50 shades of grey with a parent,2015-01-08 16:52:43,258,87,en
get a real selfie stick they're called friends,2015-01-08 00:56:54,1326,742,en
was trying to decide if i should go jogging or not &amp; i was like what would beyonce do bet she gets real tired so i laid down to take a nap,2015-01-08 00:12:21,126,35,en
just paid a parking ticket on time i don't even know who i am anymore,2015-01-07 18:50:37,59,12,en
i just said bless you to someone who sneezed on tv it's possible i need to get out more,2015-01-07 17:20:49,117,20,en
sorry i'm eight hours late for our meeting i forgot i had to shave my legs,2015-01-07 03:27:39,83,14,en
i've been sick so long i've forgotten what it feels like to not have snot coming out of my face,2015-01-06 22:48:16,56,24,en
thinking about committing a crime to get prison ripped,2015-01-05 05:23:58,116,38,en
why order a decaf latte when you can just throw your money directly into the toilet,2015-01-04 16:49:55,221,109,en
IM SOCIALIZING WITH REAL PEOPLE OUTSIDE OF MY HOUSE ARENT YOU PROUD OF ME INTERNET,2015-01-04 04:13:18,160,16,en
"i'm still writing ""please help me i've been kidnapped"" on all of my checks",2015-01-04 00:39:01,76,18,en
you can pry my christmas decorations out of my cold dead hands,2015-01-03 23:37:21,80,32,en
derrick had just witnessed the person he had a crush on pull out a vape pen and he was not okay http://t.co/r0Y9slfiNc,2015-01-03 16:46:29,85,22,en
"""i'll take the house salad."" ""it's pretty big."" ""k do you have something smaller?"" ""no."" ""then what do you suggest?"" ""i dunno."" #fridaynight",2015-01-03 05:11:23,45,2,en
if i see you waking around with a selfie stick i'm going to take it out of your hands and beat you with it,2015-01-03 04:55:59,132,56,en
what if the chicago cubs have put off winning a world series this entire time to make a killer back to the future 2 reference,2015-01-02 23:45:48,164,50,en
god bless this cold front bringing so much fashionable doggie clothing out 🙏,2015-01-02 16:54:07,92,23,en
JUST REALIZED HOW CLOSE WE ARE TO THE PUPPY BOWL AND DID 10 JUMPING JACKS,2015-01-02 02:39:57,117,22,en
met a dog named waffles in a bow tie today 2015 you are a god damned beaut,2015-01-01 21:28:40,151,19,en
i invented puppourri it smells like butts so it attracts puppies how many millions of dollars do i win,2015-01-01 14:37:38,65,10,en
happy years you delightful people may you find joy in this ridiculous world,2015-01-01 06:24:00,84,31,en
oh my god eli's ecstasy had kicked in way too early he'd never make it to midnight now oh fuck http://t.co/XWO6nwIsgS,2015-01-01 04:08:10,86,20,en
if there's one place i highly recommend you not go tonight it's facebook,2015-01-01 01:44:10,155,58,en
can't believe I have to shave my armpits &amp; my vagina &amp; my legs why don't you guys just go shag a hairless cat that's what you really want,2015-01-01 01:24:49,136,20,en
beverly had finally perfected her look for new years eve. wait till her ex harold got a load of this. http://t.co/1wp0GltUVJ,2015-01-01 00:05:35,65,18,en
i got a parking ticket for $58 today because 2014 wasn't quiiiiiiiiiiiite done being the worst,2014-12-31 23:44:54,121,8,en
lol remember how this time last year we were all throwing parties to welcome 2014 lol,2014-12-31 16:46:06,58,11,en
as long as you bring enough for HR you can drink champagne all day today at your office these are the rules,2014-12-31 15:36:48,74,21,en
"age 20 *chugs beer*
age 30 *chugs wine*
age 40 *chugs nyquil*",2014-12-31 03:11:35,140,36,en
when i'm reincarnated i just want to come back as something that doesn't have to wear a bra,2014-12-31 00:09:02,156,76,en
WPS,2014-12-30 05:09:31,21,2,und
suh many football jokes,2014-12-29 20:02:38,39,10,en
if you're upset about your divorce just pour ranch dressing on it that stuff fixes everything,2014-12-29 19:39:34,107,16,en
i'm too sick too get out of bed :),2014-12-29 16:20:18,26,2,en
i am finally ready to lower my standards and date someone with a trust fund,2014-12-29 01:56:42,118,14,en
remember when you guys lost your fucking shit about cronuts,2014-12-29 00:05:35,104,22,en
i met a dog named hipster today it's gonna take me like three years to process that,2014-12-28 22:16:20,114,19,en
imagine being sad enough to go to wendy's,2014-12-28 16:19:31,107,23,en
brunch is my church,2014-12-28 16:00:54,107,38,en
i wonder if all the missing planes are in the same place as my missing socks,2014-12-28 14:47:41,90,32,en
this is a picture of me eating my nephew and it's my favorite so please enjoy http://t.co/txXIlmzfjU,2014-12-28 08:10:45,107,2,en
i have time to go jogging today :(,2014-12-27 20:49:17,108,24,en
boris hoped he wasn't being too subtle waiting for the barista to finally open the fucking coffee shop this morning http://t.co/hpyz5tZxlP,2014-12-27 15:04:28,92,42,en
oh my god how many more days of these sincere facebok posts must we endure,2014-12-27 14:52:11,174,41,en
i woke up at 530am on vacation what kind of garbage life is this,2014-12-27 14:07:05,88,17,en
terrified this morning when the tornado siren went off then i found out it was my niece screaming &amp; immediately sewed my ovaries shut,2014-12-26 15:32:10,127,19,en
my nephew just grabbed my tits and threw up on me I feel like i'm back in college,2014-12-26 02:21:38,207,23,en
just almost burst into tears when i saw a new giant zit on my face but it was just red cookie icing so i ate it merry christmas,2014-12-25 22:39:17,94,18,en
christmas grits 🙏,2014-12-25 17:22:10,18,2,en
remember the best christmas gift you can give today is not subjecting those you love to a group text conversation,2014-12-25 14:12:01,219,114,en
the best part of babies is no small talk,2014-12-25 03:29:05,169,72,en
"oops i accidentally taught my niece how to say ""i make it rain"" too bad she's gonna be the dopest kid in daycare from now on",2014-12-25 03:03:45,139,15,en
might i not recommend trying to do your eyebrows while your plane is landing,2014-12-24 21:03:28,42,3,en
our pilot just gave everyone a last chance to get off the plane before we leave should i be worried,2014-12-24 19:43:01,63,7,en
there are 3 children in first class on my flight please blow up my plane,2014-12-24 15:37:12,82,7,en
i don't care if it's christmas eve you're still not getting 2 bless yous out of me sir,2014-12-24 15:24:26,58,8,en
young mothers have to help each other out and i have to help these french fries out we all have our own paths in life,2014-12-24 14:53:42,62,14,en
what if tim burton left helena bonham carter for clint eastwood you guys this could be the best christmas ever,2014-12-24 02:24:19,54,5,en
i'm not aiming this at anyone in particular but please stop making babies with scott disck,2014-12-24 01:09:53,173,38,en
i'm happy and it's freaking me out,2014-12-24 00:13:18,110,37,en
imagine having sex with someone you found out made a year end facebook video :/,2014-12-23 13:57:17,359,101,en
my ponytail holder broke this is my suicide note,2014-12-22 22:55:25,88,20,en
my mom's in town reviewing some california landmarks http://t.co/nCVwoaqI0r,2014-12-22 20:31:26,227,30,en
holiday cookies are best eaten in the shower whilst contemplating what you're going to put in your first bloody mary of the day,2014-12-22 16:26:31,88,22,en
trying to figure out how many mini roast beef sandwiches i can fit in my purse before i leave this holiday party 8 is my minimum,2014-12-22 05:36:04,93,16,en
not even 7am and already taking my first nap of the day 🏆,2014-12-21 14:44:54,68,11,en
i guess i kind of get jesus cause every year we throw him a birthday party and he's like no thanks to showing up,2014-12-21 02:37:23,103,27,en
911? yes hello there's a gas leak in my building i think it's coming from this dog's butt,2014-12-20 15:31:03,64,10,en
ham radio sounds delicious,2014-12-20 15:07:22,60,21,en
OBAMA IS BITCH SLAPPING PEOPLE LEFT AND RIGHT 💪👑,2014-12-19 19:08:09,87,17,en
"i really want obama to end his speech with, ""god bless America, oh and fuck the haters PEACE OUT BARRY""",2014-12-19 19:00:53,66,15,en
rhinos thank you for looking like hippos wearing a suit of armor,2014-12-19 17:45:12,51,9,en
i can't believe some girls have a boyfriend pillow it's like gross which part of the pillow are you putting in your vagina,2014-12-19 14:31:37,58,7,en
my favorite makeup remover is therapy,2014-12-19 03:38:06,121,32,en
the real terrorists are people who eat raisin bread,2014-12-19 02:21:21,74,28,en
happy @serial blue balls day :&lt;,2014-12-18 18:17:07,44,10,en
"my god, thought robert. the things his family did each year at christmas time to make mom happy http://t.co/HlMkFbWItC",2014-12-18 15:44:04,115,60,en
please cancel every tv show and replace them all with master chef junior thx,2014-12-18 15:11:07,84,17,en
how do we get north korea to hate the duggars,2014-12-17 21:20:02,195,69,en
thank you SO MUCH @PasteMagazine it feels delicious to be 17 again  http://t.co/KTLYgsN8wC,2014-12-17 21:13:37,10,1,en
IT SHOULD BE ILLEGAL TO SEND CARDS WITHOUT MONEY IN THEM,2014-12-17 19:07:37,126,28,en
more children in bow ties please thx,2014-12-17 16:45:55,46,5,en
oh my god what if dennis rodman saves us all,2014-12-16 21:07:10,87,34,en
really cascade? dish issues? not DISSUES? jesus do i have to think of everything,2014-12-16 15:50:21,117,18,en
surprise santa with pot cookies this holiday and put that motherfucker in his place,2014-12-15 22:16:43,94,25,en
bernadette was about to destroy this shakey's pizza buffet. bow down bitches. http://t.co/6j1j4dbDP8,2014-12-15 21:43:15,23,5,en
my favorite kind of ice cream is pizza,2014-12-12 17:48:28,88,27,en
i don't think my uber driver knows enough english to know he's listening to really conservative racist radio,2014-12-12 15:31:51,64,4,en
so dogs are cool,2014-12-12 12:20:43,43,15,en
"i don't ever want to hear about a government shut down. that's your motherfucking job, do it like everybody else",2014-12-12 06:30:36,95,14,en
here's something that is helping http://t.co/bE9KltfE31,2014-12-12 02:19:30,72,15,en
that pug getting a bath video is seriously getting me through this week,2014-12-12 01:49:16,41,7,en
the cash i had in my wallet i'm the least upset about. even happy they may be using my costco card. BUT WHAT ABOUT MY FROYO PUNCHCARD,2014-12-10 20:37:55,45,2,en
great news! i was robbed last night &amp; they stole my phone charger so i can't text my ex boyfriend,2014-12-10 19:00:09,73,6,en
geese are complete dicks we should eat them all,2014-12-10 04:27:24,63,13,en
i'll put both my arms around kate middelton IDGAF,2014-12-10 02:10:07,90,21,en
PLEASE STOP WEARING YOUR SUNGLASSES INSIDE I AM TRYING TO CONVINCE MY BRAIN THAT NOT ALL PEOPLE ARE AWFUL,2014-12-09 20:33:13,94,28,en
HOLY SHIT IT'S CHRISTMAS TIME http://t.co/3H6ahuNV1D,2014-12-09 19:48:41,46,9,en
i started eating for the holidays last january,2014-12-09 19:08:44,59,19,en
if i lived in new jersey i would open a dim sum place called BUN JOVI where are my millions god dammit,2014-12-09 15:41:30,61,10,en
here's a list of things i managed to not catastrophize today:,2014-12-09 01:59:07,72,30,en
if leo dicaprio really had 20 women in miami he was doing some pretty shitty cocaine,2014-12-09 01:13:37,45,1,en
for god's sake where's the noose emoji,2014-12-08 20:07:47,66,26,en
GOOD JOB LAUREN CHOOSING TO UPDATE YOUR PHONE WHEN YOURE WAITING FOR A TEXT FROM A BOY,2014-12-08 19:54:54,62,2,en
make sure you drink enough coffee to completely defeat the purpose of your anxiety meds!,2014-12-08 17:52:48,151,45,en
tried to save money by crafting some holiday presents &amp; ending up spending my unborn child's college fund,2014-12-08 16:41:11,41,6,en
awwwwww i saw a baby so cute today i thought about having a baby so i had to murder it,2014-12-07 00:19:08,77,11,en
i'm really just nailing it in the puppy petting department today,2014-12-06 21:56:14,76,14,en
oh HELL no. prudence's ex did not just show up at her party. motherfucker. http://t.co/HhTz697WYB,2014-12-06 17:51:51,75,13,en
my friend is running 50 miles this morning on a trail &amp; i threw a piece of pizza i found in my microwave i forgot about last night,2014-12-06 17:01:12,53,13,en
maybe the polar bears are dying off because they're drinking regular coke come on guys you know caffeine &amp; sugar are bad 4 u knock it off,2014-12-05 15:14:55,132,49,en
please let the protesters bust in on #PeterPanLive,2014-12-05 01:14:20,119,41,en
just applauded my own christmas decorations,2014-12-05 00:29:58,45,8,en
do fish smoke seaweed? this is the bullshit i wake up thinking about in the middle of the night,2014-12-04 11:26:04,94,17,en
wow america you are kind of the worst,2014-12-03 23:17:04,116,43,en
