text,created_at,favorite_count,retweet_count,lang
"*turns 22*
""great, now i'm basically 30""",2015-02-05 18:48:09,284,88,en
"if you like my jokes but havent seen my standup bc you live in like florida, here's me at the UCB @hellogiggles show!https://t.co/L14CQdFVPQ",2015-02-05 15:46:27,16,5,en
"""Living Single isnt on Netflix, Fresh Prince isnt on Netflix. why arent they on Netflix? oh i'll tell you why racism is why"" --me, to no one",2015-02-05 01:58:42,41,7,en
congratulations to me bc i have never left my side ever i've been there through all my ups&amp;downs &amp; i still love me after all these years omg,2015-02-05 01:23:01,106,44,en
eh you'll do #RejectedCandyHearts,2015-02-04 23:23:28,64,39,en
the one thing that truly unites us all is skipping past songs from that stupid fucking U2 album none of us asked for on our phones,2015-02-04 17:21:58,35,10,en
"I spent all day gathering these beautiful ""how i knew i was in love"" stories from cute lesbians. read all of them: http://t.co/7gxvvvuRXS",2015-02-04 02:19:12,15,6,en
every once in a while i try a new food to remind myself why i dont try new things,2015-02-03 19:41:02,39,12,en
a place on your twitter where you can post your relationship status so people know if they can hit that,2015-02-03 16:58:49,52,6,en
"SO happy @MissyElliott's music is trending, as it should be every damn day. her songs should be on the top40 charts all the time, every year",2015-02-03 02:43:25,56,12,en
"thousands of groundhogs laid in wait, in hopes their great leader would die. ""he's not even that good at it,"" said one hog. #GroundhogDay",2015-02-03 01:35:25,48,15,en
"my brain has too many tabs open 
#PointsMe",2015-02-02 21:48:53,217,81,en
my Tinder Live With Lane Moore show was featured on ZoomIn! Watch this video of the show &amp; also @SamGrittner's in it! http://t.co/7SIqCVvdLQ,2015-02-02 21:45:23,3,2,en
AWESOME shoutout from @TimeOutNewYork about my Tinder Live With Lane Moore: OITNB Valentine's Day Spectacular. YES!!! http://t.co/AyaqgIhd55,2015-02-02 17:07:40,3,0,en
"""Tinder Live With Lane Moore"" Valentine's Day show has the cast of @OITNB going on Tinder LIVE @KnitFactoryBK Feb 11! http://t.co/MTvWOiXHSC",2015-02-02 16:52:46,9,4,en
"bad news: a guy i've been seeing just said he didn't know missy elliott was ""still a thing""
​good news: i'm single now",2015-02-02 04:55:01,136,15,en
apparently there was an important episode of football on today,2015-02-02 04:15:23,85,21,en
my roommate is listening to joni mitchell so brb have to stop a suicide,2015-02-02 01:52:46,62,8,en
not being at a #SuperBowl party but eating like you are,2015-02-02 00:39:54,456,285,en
"i'm sorry i'm late i didn't want to be here
#pointsme",2015-02-02 00:09:51,27,2,en
"i was really into witchcraft for a spell 
#pointsme",2015-02-01 23:56:22,23,1,en
"hell is having to get out of bed to plug in your laptop 
#pointsme",2015-02-01 23:51:56,170,27,en
i would happily look at any/all bad #tinder profiles/convos you've had. tweet them at me any time.,2015-02-01 23:16:59,14,1,en
guys on tinder who want women to message them first: this is why we don't http://t.co/vi0Gz8Znw4,2015-02-01 22:58:52,55,4,en
"when people stop telling me ""well, you're still really young"" I'm probably gonna lose it",2015-01-31 17:31:13,47,10,en
we finished mixing my It Was Romance record tonight &amp; it sounds SO FUCKING AMAZING!!! my carrie brownstein-ness will make more sense v. soon,2015-01-31 04:23:09,19,0,en
"I Went on a $25,000 Date &amp; All I Got Was Someone I'd Never Even Be Friends With (aka a white dudebro who &lt;3s reggae)
http://t.co/3mxmOgiMRk",2015-01-30 21:38:30,13,1,en
I'm @withreservation's Stolen Moment Of The Week on @HuffingtonPost!!! #TinderLive http://t.co/paAV4KD2FX http://t.co/DijhfCf3ra,2015-01-30 20:05:27,24,1,en
"Proud to announce a Valentine's Day ""Tinder Live With Lane Moore"" show Feb 11 w/the cast of Orange Is The New Black!! http://t.co/IHe0JK6Ivx",2015-01-30 15:54:24,26,5,en
the day after Tinder Live With Lane Moore is always like cleaning up garbage after a house party http://t.co/XbAUGJA1fh,2015-01-30 02:16:54,30,1,en
that thing where you're on tinder but don't wanna date anyone who'd be on tinder,2015-01-29 20:55:58,458,128,en
"Tonight I got 3 tinder guys to show up at @KnitFactoryBK, 2 guys to call me, and caught a pedophile. Good night. #TinderLiveWithLaneMoore",2015-01-29 04:34:14,34,3,en
The snow didn't kill us so I'll be @KnitFactoryBK TONIGHT at 8pm w/@ChristFinnegan @SamGrittner KILLING IT on #Tinder LIVE!!! See you there!,2015-01-28 18:27:14,9,3,en
"i wrote Why All-Female Smith College Should Accept Trans Women bc we need to stop referring to trans women as men 
http://t.co/SKsQFFLi0d",2015-01-27 17:13:21,24,8,en
"""i invited a tinder dude with a chest cold to our apt even though its a snowstorm &amp; he wont be able to ever leave lol im horrible""--roommate",2015-01-26 23:48:11,47,3,en
Seriously tho. Dear Future Partner: Please Don't Scare The Hell Out of Me With Your Marriage Proposal http://t.co/NpGdB9xmgN,2015-01-26 23:20:33,7,1,en
shout out to all my people pretending to be bummed about the snowstorm but secretly being psyched about having an excuse to eat a lot,2015-01-26 22:34:32,66,20,en
when you just remembered something important you forgot to do http://t.co/oXODYkMjiI,2015-01-26 22:16:53,33,9,en
"If you havent watched this video I wrote/directed for @Cosmopolitan, you need to. I feel John Waters would be proud.
https://t.co/msgyHTe9zS",2015-01-26 18:35:36,12,1,en
"if we don't all die in the snow, you need to be @KnitFactoryBK Weds at 8 for Tinder Live With Lane Moore feat @ChristFinnegan @SamGrittner!!",2015-01-26 16:13:16,4,1,en
"friend: ugh we're supposed to have like 20 inches of snow tomorrow
me: was the weather report done by a man? bc that means it's only like 10",2015-01-26 00:24:05,150,62,en
"walk up to the club like ""oh, no, i don't actually want to go in. i just wanted to use this as a joke premise.""",2015-01-25 16:26:03,64,9,en
did a photoshoot all day today even though i am sick but at least i got to ride in a shopping cart at party city &amp; frighten children,2015-01-25 00:58:03,34,4,en
i could honestly do an 8 hour audiocommentary on directing those male models. all they talked about were carbs.,2015-01-24 01:39:25,14,0,en
"I wrote &amp; directed this video for @Cosmopolitan where shirtless male models say romcom lines to you! You're welcome.
https://t.co/mSDllsJr9W",2015-01-24 01:20:56,35,13,en
"boys: girls are so wussy &amp; afraid of everything 
girl: *takes tampon out of her backpack*
boys: ahhh gross get it away what the fuck ahhh",2015-01-23 23:27:29,160,34,en
"I interviewed @pinkness for Cosmo! She's fighting her depression w/ #OrgasmQuest &amp;she's my new favorite person. READ!
http://t.co/olawgRjgcR",2015-01-23 21:45:51,20,16,en
"life is all like ""hey remember when you took a bunch of emotional risks in your past relationships &amp; got super hurt? do it again!""",2015-01-23 20:39:03,81,18,en
*person i'm dating doesn't respond to my text in less than 10 minutes* well i guess that's over,2015-01-23 15:19:36,517,157,en
all my male feminists who don't pat themselves on the back for being feminists hit me uuuuuuup,2015-01-23 04:14:07,79,15,en
"i wrote Why You Should Take It Fast In Relationships bc we're all convinced that falling fast is bad,which=ridiculous
http://t.co/XBAlW7rPhG",2015-01-22 23:06:44,61,16,en
"hobbies include: waiting for someone im mad at to text me so i can ignore them so then theyll be like ""r u mad at me?"" &amp; i can be like ""yes""",2015-01-22 21:13:06,87,27,en
"when life gets you down, you gotta hold your head up, and your chin up, and your neck up, and also move your feet. it's truly a lot of work.",2015-01-21 01:38:51,73,28,en
my ideal weight is me being weighed in a bed i never leave,2015-01-20 20:46:22,47,5,en
"roses are red
violets are blue
as long as you hate Iggy Azalea 
we will be cool",2015-01-20 19:20:18,71,18,en
"if you follow @girlposts and now @CommonWhiteGirI, fyi, they both stole my tweet. fuck both of them. they can have it. i love you all.",2015-01-20 05:18:33,36,3,en
haha @girlposts stole my tweet &amp; then blocked ME so that i couldnt see them presumably stealing more of my tweets wow http://t.co/a13TiFTrdI,2015-01-19 22:02:08,44,26,en
"to their credit, @tbhjuststop deleted my stolen tweet/apologized but @girlposts is still passing it off as their own, like a bag of dicks.",2015-01-19 21:51:20,34,5,en
valentine's day forecast http://t.co/tMksJxu18z,2015-01-19 19:40:56,1022,652,en
i have dreams besides this #FiveWordsToRuinAJobInterview,2015-01-19 19:35:08,73,27,en
Jan 28 Tinder Live With Lane Moore is BACK! with guests @ChristFinnegan @SamGrittner! Tickets: http://t.co/hZw0sNCkP2 http://t.co/7C0j9F4HD1,2015-01-19 19:26:18,9,3,en
i'm not a white male #FiveWordsToRuinAJobInterview,2015-01-19 04:44:55,409,153,en
"monica: was fat in 1 flashback ep, jokes made about it almost every ep for 10 seasons
chandler: fat for like 5 seasons, 0 jokes made
cool.",2015-01-19 01:12:50,127,23,en
"""wanna come over and watch Friends and talk about why it's problematic?"" --me asking someone out",2015-01-18 21:42:37,91,21,en
watching Friends and wishing you had some,2015-01-17 01:57:56,618,450,en
#FF the hilarious @katiecompa who plays barista Carol on @GoldStarsShow &amp;has a bday show tonight @QEDAstoria. the world is lucky she's in it,2015-01-17 01:28:53,8,2,en
oh look! it's the Oscar nominees! http://t.co/8TgYl5JANP,2015-01-16 18:44:57,181,64,en
"whenever people write a tweet that's like ""who hurt you, people who _____"" i always wanna be like ""um, lots of people""",2015-01-15 19:37:07,30,2,en
"that stage of being sick where you're just singing Neil Young's ""Helpless"" over &amp; over again in your bed alone while staring at the wall",2015-01-15 05:18:50,36,3,en
the only thing people lose in a juice cleanse is friends,2015-01-13 15:24:08,140,60,en
https://t.co/BIBbhFMqAL,2015-01-13 00:26:55,12,0,und
even the idea of asking someone to be my date for someone else's wedding makes me nervous so yes i am ready to commit to you fully of course,2015-01-12 20:42:39,41,2,en
i bet one part of heaven is just a bunch of large-chested girls wearing button-down shirts that fit properly.,2015-01-12 17:15:45,102,20,en
"""I want a haircut where, if I pull my hair back I look kinda gay, but otherwise it's anyone's guess."" ""Done."" http://t.co/aAdTaldH5X",2015-01-11 21:36:47,130,2,en
this is totally how I'd propose to someone http://t.co/NWmIdvBL55,2015-01-11 19:27:58,91,15,en
"NOBODY WANTS A HOME PHONE LINE, TIME WARNER",2015-01-11 00:53:59,71,12,en
"BROOKLYN! This is where I'll be doing stand-up tonight at 8pm with @thelukaskaiser who rules/other ppl who also rule
https://t.co/94EgdgURTw",2015-01-11 00:19:44,5,2,en
"meet-cutes in real life:
person: ""hi""
other person: *thinks person is hot but wtf are they supposed to do with that*
*everyone goes home*",2015-01-10 21:19:57,123,38,en
"""what are you doing tonight?""
""going to a party"" *stays in room alone dancing to beyonce*",2015-01-10 03:23:09,88,22,en
"-That I'd meet all my queer friends on social media.
15 Things I Wish I Knew About Being Gay When I Was Younger http://t.co/q2povH89CV",2015-01-09 22:37:35,15,0,en
"*has a crush on someone*
*casually googles how compatible our star signs are for the next five hours*",2015-01-09 17:09:30,493,198,en
"""i can't talk now, scott. i got 25 shipments that gotta go out today &amp; a paper on whales due by friday."" http://t.co/OOzDxiB4Of",2015-01-08 19:22:47,46,2,en
"""Two whole chocolate bars"" is the portion size for one person.
13 Best Things About Being Single on Valentine's Day http://t.co/J1dVzRq1nn",2015-01-08 17:02:11,15,1,en
I'm doing stand-up at UCB's @hellogiggles show w/the amazing @RubyKarp Monday at 8pm! Be there/hug me/bring snacks! http://t.co/Tdo09oEQFy,2015-01-08 16:45:25,10,2,en
I wrote like 3 more verses to this https://t.co/VWySaj6Thi,2015-01-08 03:34:48,28,9,en
"""how long until Law &amp; Order: SVU comes back? Christmas has been over for like a week,"" said the sad woman",2015-01-08 03:16:08,31,6,en
every day im #womanspreading http://t.co/vXfErzwu3J,2015-01-07 23:12:07,87,1,en
"there is a special place in hell for people who @ reply to rhetorical twitter questions with their own ""jokes""",2015-01-07 04:44:33,71,12,en
what's that band that's just like four men?,2015-01-07 03:35:03,207,69,en
"there's nothing worse than starting to date someone right before valentine's day, or at any point in any year.",2015-01-06 18:51:00,68,15,en
"i wrote 90s Snacks You Forgot You Were Obsessed With because the only parents i ever had were Bagel Bites
http://t.co/bdRqOKZYE8",2015-01-06 16:12:33,14,3,en
sometimes jeopardy spits some fucking truth. http://t.co/n7X1UjhVcf,2015-01-05 22:53:35,393,174,en
"i talk about my favorite tweet of 2014 &amp; why it's my favorite, alongside @lomorelli @DeAnne_Smith @blaudiablogan!
http://t.co/FtkzdLj1MT",2015-01-05 21:13:23,7,0,en
"""it's basically just making endless phone calls you don't want to make"" --me describing adulthood to a child",2015-01-05 17:04:42,94,31,en
"i wrote about the fuckery that is Leelah's parents ""supporting"" her by still calling her a boy even after her suicide
http://t.co/z2xEEEBMEB",2015-01-05 16:16:12,20,3,en
I'm so closed off I saw this and stepped to the side so I didn't get too close http://t.co/nIdja0doew,2015-01-04 21:03:17,76,18,en
a lady in the sheets and a lady in the sheets. what i'm trying to say is i never leave my house.,2015-01-04 17:56:53,695,399,en
"""i used to have a huge crush on you"" = ""and i still do and i'm available for sex any time""",2015-01-04 02:49:33,172,33,en
"never a bridesmaid, always in my bed watching netflix",2015-01-03 23:57:49,114,30,en
"the brilliant @maggielange, ladies and gentleman. hats off. http://t.co/EStvBHczJd",2015-01-03 01:17:36,328,305,en
to do: be the coolest,2015-01-02 23:50:25,142,141,en
