text,created_at,favorite_count,retweet_count,lang
im naturally funny because my life is a joke,2015-07-21 16:35:00,1547,1426,en
ed has no girlfriend because sheeran away,2015-07-21 04:06:00,3689,3061,en
me as an adult probably http://t.co/AOS1zOkrDf,2015-07-21 02:40:00,2578,1242,en
Me at the gym. http://t.co/l3DgfufZqV,2015-07-21 01:21:08,1773,1106,en
"#GrowingUpWithSiblings pointing to all the ugly characters in a movie and saying ""that's you"" the whole movie",2015-07-21 00:11:01,2745,2093,en
'you up?' is either the beginning of a deep spiritual bonding conversation about life or the beginning of some fire sexting,2015-07-20 22:35:32,2311,948,en
"brain: i see you're trying to sleep, can i offer a selection of your worst memories from the last 10 years",2015-07-20 21:01:03,2135,1202,en
I need more sleep and more money,2015-07-20 19:28:14,1438,1489,en
"im no cactus expert, but i know a prick when i see one",2015-07-20 18:19:07,1672,1156,en
exercise??????? more like exersighs,2015-07-20 17:27:03,1023,591,en
whatever floats ur goat http://t.co/QsbGTWPLT1,2015-07-20 16:35:19,1549,1021,en
have you ever hung out with someone and the whole time you're thinking about how you're never going to hang with them again 😊😊😊😊😊😊😊😊,2015-07-20 04:06:07,3196,1353,en
"someone: hey can i ask you a question?
me: *rolls my eyes* *takes a deep breath* *exhales* sure…",2015-07-20 02:40:17,1780,1066,en
me when i see siblings who love each other: WHAT ARE THOOOOOOOSE,2015-07-20 01:21:04,2028,1018,en
"u unfollow me because ur afraid of falling in love with me, i know",2015-07-20 00:11:01,2033,1261,en
itunes has got it all wrong the hottest single of the year is me,2015-07-19 22:35:00,1632,942,en
*wants to travel the world but has like 3 dollars*,2015-07-19 21:01:00,1391,1199,en
when ur jam is playing on #splashflood http://t.co/s8l8XPstlB,2015-07-19 21:00:20,4371,3016,en
im in the mood to receive a check for six hundred thousand dollars,2015-07-19 19:28:11,1533,1236,en
i woke up on the wrong side of my life,2015-07-19 18:19:08,1412,1122,en
"how to tell if someone likes u

1. they dont",2015-07-19 17:27:01,1451,930,en
i hate when i offer someone food and they accept,2015-07-19 16:35:02,1318,731,en
#GrowingUpWithStrictParents when someone texts you at 11 pm asking if you can hang out http://t.co/Fj7g96S2fE,2015-07-19 04:06:10,2730,1709,en
"when your mom says ""go before I change my mind"" http://t.co/9zGIlygdDZ",2015-07-19 02:40:32,1854,877,en
judy has done everything right http://t.co/b5Op2ujmtv,2015-07-19 01:21:09,2686,1469,en
accurate http://t.co/mROjBvaoGI,2015-07-19 00:11:02,2253,708,en
"universities be like: Ha ha ye$, we totally care abou$t you$r Educa$tion!! our $tudent’$ learning i$ our numb$er one pri$ority",2015-07-18 22:35:03,2353,1515,en
"boy: *says something sexual or flirtatious*
me: right.
me: … anyway",2015-07-18 21:01:01,2163,842,en
sometimes i feel like i have the back of an 80 year old man,2015-07-18 19:28:00,1205,839,en
*texts back 3 weeks later* sorry i fell asleep,2015-07-18 18:19:02,1629,1131,en
me http://t.co/omgsVkBYBw,2015-07-18 17:27:12,2308,1272,und
me third wheeling like http://t.co/hkxlH0C7zP,2015-07-18 16:35:09,2304,721,en
how many calories do I burn when I run away from my problems,2015-07-18 04:06:01,2203,1937,en
I want to live in a world where it’s possible to listen to YouTube AND lock my phone,2015-07-18 02:40:01,2896,1432,en
"Me: looks forward to a thing
Thing: Doesn’t work out",2015-07-18 01:21:00,1779,1214,en
OHMYGOD 😂😂😍 http://t.co/fFlIm4p8B5,2015-07-18 00:11:00,2933,1230,en
I'm actually pretty attractive if you stand far away enough http://t.co/D8LrkNu3NZ,2015-07-17 22:35:14,1244,720,en
"eat → eat 
↑          ↓ 
eat ← eat",2015-07-17 21:01:11,1404,1181,en
u know why girls like boys with veiny arms? it's easier for us to see where to cut when we drain ur blood in sacrifice to the goddess athena,2015-07-17 19:28:06,2815,1581,en
hey sorry im late i didnt want to come,2015-07-17 18:19:12,2551,1925,en
taking off your makeup and watching yourself go from a 10 to a... oh wait .... still a 10,2015-07-17 17:27:06,2432,1382,en
When you're trying to calm yourself down before you slap a bitch http://t.co/PLIaDWKk2B,2015-07-17 16:35:01,1715,775,en
"when u leave me you have two options:
a) downgrade
b) a",2015-07-17 04:06:00,2167,957,en
Do 15 push-ups instead of 10. Run 3 miles instead of 2. Eat the whole cake instead of a slice. Burn your ex's house down. I believe in you.,2015-07-17 02:40:06,3345,1580,en
me: *calls you dude and babe in the same sentence*,2015-07-17 01:21:03,3013,2228,en
"Me: ""Aw, your baby is cute. How old?""

Woman: ""Thanks, she's 34 weeks. Do you have the time?""

Me: ""Sure, it's 972 minutes past midnight.""",2015-07-17 00:11:15,2497,1293,en
"how 2015 has been so far 
http://t.co/hzGoZ0fm1v",2015-07-16 22:35:09,1982,1582,en
"me: *knows exactly what i have to say*
me: *stutters and fucks up a 6 word sentence*",2015-07-16 21:01:12,2333,1130,en
when someone says they hate you but you know they're still checking up on you every day 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2015-07-16 19:28:15,1393,730,en
"i hate when people stare at me and don’t say anything 

i mean if you want an autograph or a picture just ask",2015-07-16 18:19:11,1246,887,en
on a scale of 1 to nature valley granola bar how much is ur life falling apart,2015-07-16 17:27:08,2117,1421,en
"someone: *doesn’t text me back for two hours* 

Me: *waits like 4 minutes to respond bc I’m ignoring them back*",2015-07-16 16:35:13,2218,1132,en
my mom's like why are you awake at 3am and i'm like why are you so obsessed with me,2015-07-16 04:06:06,2881,1649,en
"Mom: I brought you into this world, I can take you out of it.

Me:  
http://t.co/9DNQi3Tu3O",2015-07-16 02:40:13,3023,2183,en
this is my favorite photo on the Internet http://t.co/Chxs4MOdtt,2015-07-16 01:21:04,2381,790,en
OHMYGOD http://t.co/PmtjR2dE9N,2015-07-16 00:11:12,2384,1060,en
Oreo flavored Oreos http://t.co/XA2bQ294pI,2015-07-15 22:35:08,2535,1086,es
if u knew me between 2006-2012 i am so sorry,2015-07-15 21:01:12,2317,1784,en
😂 http://t.co/ofgBkm9XV2,2015-07-15 19:28:01,1718,818,und
"retweet if you love pizza 

        🍕🍕  🍕🍕 
      🍕      🍕    🍕
         🍕          🍕
             🍕    🍕
                  🍕",2015-07-15 18:19:13,1124,1628,en
#TweetYourSummerInAPicture http://t.co/uigaIRzPJJ,2015-07-15 17:27:06,987,732,und
i cant even play hard to get im already hard to want,2015-07-15 16:35:09,1716,1043,en
When you catch yourself in your feelings but then remember who tf you are http://t.co/s9yiRvpq54,2015-07-15 04:06:08,2792,1721,en
"""where do you see yourself in 10 years?""

me: http://t.co/g9Rv8lmtag",2015-07-15 02:40:11,2142,1502,en
when u first start talking to someone and u act all proper bc u ain't sure when u can start being weird http://t.co/jtRKJpMEkM,2015-07-15 01:21:01,2493,1413,en
Literally me http://t.co/dfo1clKqU9,2015-07-15 00:11:02,1487,729,en
people who dry swallow pills go hard as hell and should not be fucked with,2015-07-14 22:35:09,2334,1086,en
"""is curly your natural hair? you look so much better when you straighten it!"" http://t.co/1bevwB7jTs",2015-07-14 21:01:08,1780,1302,en
i hate restaurants that put calories in the menu...i came out to have a good time and i'm honestly feeling so attacked right now,2015-07-14 19:28:00,2647,1381,en
When your crush posts a good selfie http://t.co/gQqR3EZEsH,2015-07-14 18:19:03,1749,733,en
found ur natural habitat http://t.co/Cmx4FHLpnW,2015-07-14 17:27:01,1342,851,und
i accidentally messed up my life how do i start a new account,2015-07-14 16:35:05,2056,1522,en
r u firework bc ur really fucking loud and annoying,2015-07-14 04:06:13,2359,1609,en
sending your selfies to NASA because ur a star,2015-07-14 02:40:04,2003,1369,en
Ask Siri what 0 divided by 0 is and you will quickly realize that she's the realest math teacher there ever was.,2015-07-14 01:21:06,879,375,en
When you say something in a group chat and nobody's replying http://t.co/w2xpOngxPs,2015-07-14 00:11:06,2350,1248,en
do u ever feel like screaming ‘fuck you’ to your family members but you can’t so you just keep the anger inside and complain on your twitter,2015-07-13 22:35:01,2332,1070,en
i want dogs to be allowed at more places and i want children under 8 to not be,2015-07-13 21:01:17,2369,1717,en
We all need this http://t.co/YO3E0jLhYO,2015-07-13 19:28:07,2137,1008,en
when you see something you shouldn’t have and start thinking of how shady you are about to act http://t.co/xRLrYW5eQl,2015-07-13 18:19:12,1714,789,en
"when ur crush texts u cute things like 

""who is this"" and ""how did u get this number""",2015-07-13 17:27:04,1769,739,en
"id wish u the best

but i am the best",2015-07-13 16:35:06,1733,1404,en
how to get hot body: set yourself on fire,2015-07-13 04:06:01,1526,1233,en
i wish my wallet came with free refills,2015-07-13 02:40:03,1928,1339,en
I didn’t want my family to judge me so I walked past them with 2 cookies on my plate and 4 in my pockets,2015-07-13 01:21:22,2450,1094,en
when bae mad at you but you find any reason to text them http://t.co/TRYRHS7noo,2015-07-13 00:11:04,1711,804,en
"this is a smiling Kanye,it only appears once in 20,000 Kanye pics.This is a very rare Kanye.RT in 20 secs or bad luck http://t.co/TY0MMQ3ERS",2015-07-12 22:35:02,1550,2662,en
"me: *does nothing all day*

im so tired",2015-07-12 21:01:14,1861,1395,en
*has never been in a fight in my life* listen. i will beat ur ass,2015-07-12 19:28:06,2450,1510,en
"i wish there were mini whales

like 6 inch whales

that u could put in a tank

&amp; own as pets

like hey look at my pet whale

that'd be great",2015-07-12 18:19:10,2471,1052,en
My summer so far http://t.co/I3eyHWHsbj,2015-07-12 17:27:05,1575,1769,en
What's summer like where you live? http://t.co/WKkY8mLVHi,2015-07-12 16:35:15,1291,821,en
"""how's your love life?"" http://t.co/tT2oqginvs",2015-07-12 04:06:02,2129,1132,en
everywhere is a bed if you try hard enough,2015-07-12 02:40:03,2112,1524,en
"I am an intelligent, eloquent, well-mannered young woman who just so happens to say “fuck” a lot.",2015-07-12 01:21:00,2480,1625,en
how a lot of people see America: http://t.co/pdAKf1DT6h,2015-07-12 00:11:03,3067,1494,en
"if you cant handle me at my worst then leave, because i dont have a best im always awful",2015-07-11 22:35:13,1731,1292,en
when you're just too ugly http://t.co/IYQbT3zS02,2015-07-11 21:01:08,1789,942,en
losing everything but weight,2015-07-11 19:28:07,1984,1405,en
when a friend buys u food and says u dont have to pay them back u know they are forever,2015-07-11 18:19:22,1735,934,en
when you look like trash and someone compliments you http://t.co/LbuaNmvoyK,2015-07-11 17:27:12,2415,1321,en
"my room: messy
my thoughts: messy
my hair: messy 
my life: messy

consistency is key",2015-07-11 16:35:06,1690,1419,en
"6 am: tired
9 am: tired
11 am: tired
3 pm: tired
5 pm: tired
7 pm: tired
9 pm: tired
bed time: ENNNNEERRGGYY",2015-07-11 04:06:00,2006,1222,en
when someone hot favorites my tweet http://t.co/yp7e76ULRy,2015-07-11 02:40:06,2068,1065,en
"thug life? 

drop the t son

bring it here",2015-07-11 01:21:05,2384,1548,en
"did it hurt wen u fell from heaven? 

cos u look like a ded bird",2015-07-11 00:11:03,1604,1019,en
"If ur man cheats on u dump him and date his dad, make him ur step son",2015-07-10 22:35:12,2302,1016,en
Cleaning my room like: http://t.co/8gWaDMVQ5N,2015-07-10 21:01:07,1379,765,en
Do you ever start telling your parents a funny story but then you remember what happened was illegal,2015-07-10 19:28:16,2649,1236,en
"me as a parent 
http://t.co/Yn76Cc1jOt",2015-07-10 18:19:08,1553,1110,en
"“you're too obsessed with yourself” 

and you're not??? 

sad. 

tragic.",2015-07-10 17:27:07,1472,742,en
i hate when i offer someone food and they accept,2015-07-10 16:35:17,1707,998,en
i would absolutely punch a younger version of myself in the face,2015-07-10 04:06:13,2196,1466,en
mood: need 5 million dollars in cash,2015-07-10 02:40:11,1523,1495,en
"Two sides to every argument:

1. My side.
2. The wrong side.",2015-07-10 01:21:03,1408,936,en
Snapchat needs to stop adding all of these new irrelevant features and bring back bestfriends so we can all see who's banging who again,2015-07-10 00:11:02,3066,1530,en
"when ur waiting on something to print so you can turn it in 
https://t.co/tutFcTdGtf",2015-07-09 22:35:24,2012,1276,en
"me: *toasts a piece of bread*
me: damn and i cook too.. a man would be lucky to have me",2015-07-09 21:01:13,1682,912,en
When bae favs other girls selfies http://t.co/HBWyowlIKf,2015-07-09 19:28:08,2713,964,en
If ugliness was measured in bricks I would be the great wall of china,2015-07-09 18:19:11,1159,680,en
is everything expensive or am i just poor,2015-07-09 17:27:15,1838,1470,en
"the people who say ""1 second has passed’ when ur like ‘just give me a sec’ are the people u need to avoid and sacrifice to the aztec gods",2015-07-09 16:35:00,2152,1252,en
"Balloons are so weird… “happy birthday, here’s a plastic sack of my breath”",2015-07-09 04:06:02,2725,1291,en
"mom: what time did you go to bed last night?
me: that information is confidential",2015-07-09 02:40:05,1637,798,en
when you know that he's a fuckboy but you're playing along http://t.co/WfKMtQ4vlh,2015-07-09 01:21:06,3047,1342,en
"when ppl ask if I work out  
http://t.co/VG69An0q82",2015-07-09 00:11:00,2258,1565,en
throwing fertilizer at people so they grow the hell up,2015-07-08 22:35:04,2320,1927,en
I'm actually pretty attractive if you stand far away enough http://t.co/eNy6yxOMPP,2015-07-08 21:01:04,1631,952,en
"ME: grandma come over
GRANDMA: Cant im too old
ME: my parents left me alone at the house with no food
GRANDMA: http://t.co/MKLAoI6IqY",2015-07-08 19:28:07,2335,1009,en
My finger after the snapchat update http://t.co/IT94KXlIBO,2015-07-08 18:19:03,1643,863,en
when someone screenshots your snap and you forgot what it was http://t.co/Dvj7Y4p3RT,2015-07-08 17:27:00,1766,750,en
Me babysitting http://t.co/Ajv7cfsNVJ,2015-07-08 16:35:10,2214,1008,en
"*on phone*

Mom: Did you take the chicken out the freezer? 

Me: Yes.

*hangs up* http://t.co/DVQeYJKAyg",2015-07-08 04:06:04,2311,1106,en
When u need to tell ur BFF something juicy http://t.co/CsCqZZ2dvx,2015-07-08 02:40:01,1972,834,en
when you're a crazy bitch but he still wants you http://t.co/3xf5u6hoMB,2015-07-08 01:21:04,2760,1596,en
"how to brake up:

u: ur ex is sexy
them: which one?
u: me bye lol",2015-07-08 00:11:00,2856,1259,en
i need a hug(e amount of cash money),2015-07-07 22:35:12,1549,1536,en
the only nation i will ever rule is procrastination,2015-07-07 21:01:03,1306,901,en
if you ever need nothing im here for you,2015-07-07 19:28:16,1197,956,en
"june's over?

Julying.",2015-07-07 18:19:10,2525,1646,en
i woke up on the wrong side of my life,2015-07-07 17:27:05,1404,1174,en
are you trash???? because i wanna take u out,2015-07-07 16:35:05,1216,767,en
perfect has 7 letters and so does meeeeee,2015-07-07 04:06:06,1599,1141,en
