text,created_at,favorite_count,retweet_count,lang
"*looks at drafts folder*
hmm...Should I workshop the one about Nate Dogg's posthumous mold remediation career or do literally anything else?",2014-02-10 19:09:05,19,0,en
"~To my wife, my eternal flame, my raison d'être~ A Valentine's Day Haiku:

Dearest Valentine
House of Cards is on Netflix
Have fun at dinner",2014-02-10 16:41:20,40,7,en
911? WHERE THE HELL ARE YOU GUYS!? I clearly said 321 Mapp St. That's Mnemonic Aesop Pseudonym Ptolemy. So why did you idiots go to Nest St?,2014-02-10 15:49:28,18,3,en
"OLYMPICS IDEA: Luge, but the track is circular with zero vertical drop and the sleds have engines. Basically NASCAR. Twist: nobody has legs.",2014-02-10 15:01:36,23,3,en
"Welcome to Remorse Club. Get the fuck out. Wait, I'm sorry. Please come back. Oh, you'll live to regret that decision. Welcome home.",2014-02-10 13:20:02,38,9,en
"Nike Fuel™ Band Stats for 9 Feb 14:

Steps taken: 18
Calories burned: 3.5
Mayonnaise Packets eaten: 14
Fitness level (1-10): No

Keep It Up!",2014-02-10 04:01:46,105,39,en
"""More like Vancouver CaSUCKS!"" I gesture towards my gerbil Herb, now dead for a fortnight. No reaction. NHL Burnfest 2014 must continue. ""Mo",2014-02-09 23:47:32,29,6,en
The Berenstain Bears: Sister Bear Pleas Down To Misdemeanor Possession,2014-02-09 23:34:22,13,4,en
"It's very difficult to renovate an old brothel because almost every wall is load bearing.

Now let's get out there and attack the day, kids.",2014-02-09 19:28:45,32,1,en
"*goes 2 courthouse*
*changes name to Greg Arrow*
*goes 2 courthouse*
*marries Julie Bowen*
*LOLs for 1 year*
*goes 2 courthouse*
*divorces J",2014-02-09 17:13:24,24,2,en
Yeah but shouldn't all transmission shops be makeshift operations?,2014-02-09 16:48:02,12,0,en
Every letter is an open letter with a postal uniform and blatant disregard for personal privacy laws.,2014-02-09 16:41:19,14,2,en
Questionable marketing decision on ESPN's part to buy so much Olympic venue signage and devote it entirely to promoting Linda Cohn.,2014-02-09 14:57:39,5,1,en
"""Cards Against Humanity"" is what happens when LinkedIn pity fucks Twitter and they decide to keep the baby.",2014-02-09 14:35:42,11,1,en
"*Loads K-Cup*
*Looks away*
*Forgets if it's a new or old K-Cup*
*Loads K-Cup*
*Distracted by own pulse*
*Forgets about K-Cup*
*Loads K-Cup*",2014-02-09 14:05:42,20,8,en
"If Noah would've just built a fort instead of an ark, he would've only had to spend about 3 nights up there before things calmed back down.",2014-02-09 01:14:53,20,2,en
"CANADA FACT: Vancouver was settled in 1974 &amp; its name is derived from its chief export: Van Covers. The extra ""u"" was added because Canada.",2014-02-08 23:10:22,69,25,en
Just needing to get this pic in my line of sight when I open Twitter. I hope huell forgive me for the inconvenience. http://t.co/xjhgghx6eg,2014-02-08 20:56:03,17,3,en
Please forgive the self-aggrandizing manual RT but this was a pretty cool thing for me RT: @Hadzilla: He makes me laugh. Follow @GrowlyGrego,2014-02-08 17:17:58,6,0,en
"Finally had the awkward sex talk with my son, so please don't shame him when you take off your clothes &amp; he talks about the 2011 Mavericks.",2014-02-08 16:21:53,20,9,en
"Does your particular brand of sexual deviancy involve being peed on by a Leprechaun? Well my friend, urine luck.",2014-02-08 14:34:21,126,31,en
"""Practice? We talkin bout PRACTICE?""

And as quickly as it started, the ill-fated law firm of Iverson &amp; Iverson dissolves into bankruptcy.",2014-02-08 14:10:59,24,7,en
#ThisCouldBeUsButYouPrayin http://t.co/yUrxBZJCxo,2014-02-08 13:18:41,19,13,und
I asked my pharmacist how to use these suppositories but she told me to shove it up my ass and I'm like that's pretty unprofessional lady.,2014-02-08 03:57:23,659,266,en
PETA: Don't Halve a Cow™,2014-02-07 20:48:22,30,12,en
"""I love my wife so much, but I just gotta mash my tinklestick into that dude over there.""
""C'mon man, no. You're not thinking straight.""",2014-02-07 20:17:07,20,5,en
"Sure, I'd love to quit my job and become a roadie for an 80's metal band, but I couldn't take the Dokken pay.",2014-02-07 16:06:11,28,5,en
.@Favstar *Whoa http://t.co/TLx8d8MShp,2014-02-07 15:19:13,12,0,en
Surprised on a daily basis that Mazda is still a thing.,2014-02-07 14:43:19,10,2,en
"Welcome to Giraffe club. You had better be a goddamned giraffe.
.
.
*scurrying newt sounds*",2014-02-07 12:44:25,163,47,en
Don't. push. me. cuz. it. hurts. when. you. push. / I'm. tryin. not. to. be. so. much. pushed.,2014-02-07 03:01:46,25,7,en
"Just reflexively responded ""Okie doak"" to a co-worker and now there's an Amber Alert for one of my testicles. Still have the other 2 though.",2014-02-06 18:51:51,19,2,en
So do the bell &amp; whistle companies just ship their entire stock directly to Carol in accounting? She apparently got them ALL on her Hyundai.,2014-02-06 18:21:55,18,3,en
"Hey nice job with the sports, Cleveland.",2014-02-06 17:55:39,8,3,en
Thinking about how Sigmund Freud's favorite vegetable was Edamommy. Also thinking about quitting absolutely everything.,2014-02-06 15:09:48,27,3,en
"The Thickening (2010-2014, Horror/Reality) I eat cheeseburgers and embrace an increasingly sedentary lifestyle.",2014-02-06 13:18:46,17,7,en
"That's More Than Enough To Justify ""Intent to Distribute,"" Charlie Brown",2014-02-05 20:52:36,18,1,en
"Between outsourcing and automation at the slaughterhouse, the human employees are finding it harder &amp; harder to make ends meat.",2014-02-05 20:37:06,14,5,en
"I came here to do 2 things: eat 9 muffins &amp; praise the Christchild, &amp; we're fresh out of Christchild. I guess that just leaves the muffins.",2014-02-05 20:28:35,13,1,en
"Publishers Clearinghouse knocking on your door but it's just me, wearing only a smart turtleneck &amp; my dick, handing you an IRS audit notice.",2014-02-05 16:56:35,8,1,en
"""More like Economic Dumb-mit, amirite?""
*Adam Smith leaves me hanging and bitch slaps me with the invisible hand of the free market*",2014-02-05 16:30:55,9,1,en
"If you don't max bench, then you ain't workin for me, friendo. I only hire people who can handle the most *snorts creatine* pressing issues.",2014-02-05 16:14:50,18,4,en
"I'm old fashioned. A straight shooter. I vote Jesus™ in all elections. So if I fave ur tweet, rest assured it's my all time goddamn favorite",2014-02-05 13:30:38,45,8,en
All I've ever really wanted out of an intimate relationship is to be corrected on a regular basis.,2014-02-05 02:38:32,25,4,en
I guess I just feel like Imagine Dragons is supposed to be from Tampa.,2014-02-04 22:52:22,11,1,en
Passionate history teachers look backward to school everyday.,2014-02-04 21:28:10,9,6,en
When Rebecca Black is mad she hides in her treehouse &amp; threatens to stay there forever. Nobody worries. They all know when she'll get down.,2014-02-04 19:13:53,92,32,en
"Working on a romantic Valentines Day poem for m'lady. So far:
You keep groanin 'bout yo serotonin /
Let me reuptake all up in your cupcake.",2014-02-04 18:16:28,22,5,en
Pardon me sir? When u put on that collared shirt were u aware that u were already wearing another collared shirt? I'm here if u need to talk,2014-02-04 15:20:48,23,7,en
They are not penguins. They are brrrds.,2014-02-04 13:47:44,113,52,en
"Even though the spectacle seems to get bigger each year, I just get the feeling that Super Bowl 50 will feel smaller than Super Bowl 40.",2014-02-03 23:14:02,20,1,en
"Sure pal, you're 6'1"" like I'm doing exactly 20 in this school zone.",2014-02-03 23:04:28,7,1,en
"Point Break 2 (2014, Drama) - Goddammit. ★☆☆☆☆ http://t.co/sJyDmENhQs",2014-02-03 20:31:26,69,16,en
"Ok let me make sure I understand this. I pay you every month &amp; if I die somebody else gets money? Um. No. Fuck life insurance.

-Millennials",2014-02-03 03:29:52,23,7,en
"""Yay! New uniforms!"" 

-Cocoa farmers in a remote Ivory Coast village cheer the arrival of their new Broncos Super Bowl Champions gear.",2014-02-03 02:54:32,25,12,en
"OMG Dateline has been fucking amazing tonight, amirite?",2014-02-03 01:28:22,13,2,en
"I don't want to be melodramatic here, but I can't help but think this is a must-win for both of these football athletic clubs.",2014-02-02 23:31:13,16,4,en
"My 4yo just said ""as tight as a flapjack on a griddle,"" and she refuses to tell me what the fuck she meant. Like some kind of tiny wizard.",2014-02-02 22:51:27,51,16,en
"I've worked really hard to shake my deviant sexual behavior towards animated films, but I just can't stop fucking Up.",2014-02-02 20:30:20,21,5,en
"Top 6 Notables with fruit surnames:
1. Darryl Strawberry
2. Fiona Apple
3. Jack Lemon
4. Bart Watermelon
5. Jamblerf Cantaloupe
6. Kahn Fig",2014-02-02 17:25:18,39,7,en
Y'know this COBRA health insurance would be a lot more affordable if I wasn't constantly being bitten by all these motherfucking king cobras,2014-02-01 22:37:35,11,2,en
"""I gave you $85 million to build this orphanage, so you're goddamned right I want to be recognized on the plaque. AT THE TOP.""

-Ann Onymous",2014-02-01 21:52:57,19,2,en
"Smoke? No way, pal. My body is a temple. Temple University, to be specific. It's gross. Lots of trash. Bill Cosby's spent time in there.",2014-02-01 14:36:35,29,8,en
I'm entirely incapable of empathizing with the plight of Olympic athletes...a total fucking Sochiopath.,2014-02-01 13:48:45,19,2,en
"Working the long con at my office. Showing up each day &amp; having these assholes pay me for the next 40 years &amp; then BAM! Gold watch, bitches.",2014-02-01 01:54:24,8,3,en
"[paints on canvas]
""Oooh look at me everybody I'm a shitty overrated breakfast cereal.""
Art imitates Life.",2014-01-31 21:01:06,17,1,en
"[looks around, perplexed]
Where the hell am I?
""Dang."" says one
""Dang!"" shouts another
""Dang? DANG!"" says a 3rd.
Oh. I'm in the Danger zone.",2014-01-31 20:05:01,20,2,en
I carry this binder with me everywhere so I can read your tweets any time I want. Technology is amazing! http://t.co/PpuMpk06s8,2014-01-31 18:57:03,18,5,en
"16 in the clip / and one in the hole /
Nate Dogg is about to make some intelligent decisions about bundling his auto, home, &amp; life insurance",2014-01-31 18:19:22,19,4,en
"[wipes away tears]
Guys, I have a big admission to make.
*lets a fat guy into Harvard*",2014-01-31 17:03:22,20,1,en
#TERRIFYINGIFLITERAL  Dartmouth,2014-01-31 16:51:02,13,2,cy
"Why Twitter? Oh, I came here for the laughs, but I stayed for the silent roar of thinly veiled desperation in all of us lol.",2014-01-31 15:19:35,49,25,en
It's us guys. The Mark of the Beast is the @ symbol. We're all fucked. Kinda makes sense.  ¯\_(ツ)_/¯,2014-01-31 14:34:48,16,1,en
"""The word 'at' is just too goddamned long. We've gotta do something about this.""
- creators of @",2014-01-31 13:54:44,33,6,en
"Maybe this is just the acid talking, BUT HOLY SHIT THE ACID IS TALKING.",2014-01-31 13:10:16,66,14,en
"No Warren, I'm afraid the rhythm is not the bass. Furthermore, the bass does not even remotely resemble the treble. Who taught you music?",2014-01-30 20:29:59,17,6,en
Ugh. I want to tweet with you guys but I'm buried under a mountain of paperwork here at the office. http://t.co/Ms7IL4YMqA,2014-01-30 19:56:25,28,1,en
"my bedroom demeanor can be described as ""um that's the middle of my back"" &amp; ""why can't u just fold my t-shirts the way I fucking showed u.""",2014-01-30 18:12:03,13,0,en
"yeah but c'mon doc, when you think about it aren't we all prediabetic? Why so serious?  Here, have a couple Rolos, Dr. Gloomybritches.",2014-01-30 15:57:39,31,5,en
"**If you wish to unsubscribe from this e-mail list, you can go straight to fucking hell I get paid based on the size of lists like this.",2014-01-30 14:52:20,20,2,en
"*Fun kid game
GUESS WHAT?
Chicken Butt
GUESS WHEN?
Chicken Skin
GUESS WHY?
Chicken Thigh
GUESS HOW?
Chicken Brow
GUESS WHERE?
You're Adopted",2014-01-30 14:17:39,116,42,en
HOLY SHIT GUYS WHAT IF THIS IS AS GOOD AS IT'S EVER GOING TO GET?,2014-01-30 13:40:53,28,9,en
"Seriously though, you know Charlie saw Grandpa Joe cross-tagging Grandma Georgina while G'pa George &amp; G'ma Josephine were all Propofoled up.",2014-01-29 23:54:37,5,0,en
"Best $5,000 I've ever spent. http://t.co/f3jUcFTgUU",2014-01-29 20:21:30,167,42,en
"Here's my 30-day written notice that I'll be moving out of the apartment.
""Ok, just sign this release""
*signs*
""So glad you decided to stay""",2014-01-29 18:18:12,24,0,en
"[Reading of God's Will]
1. Earth goes to the Meek - good luck with all that, losers.
2. Heavens go to Betsy - you were always my favorite.",2014-01-29 15:17:42,168,60,en
"""Takes One to no one""
- Metallica, unfortunately",2014-01-29 14:17:27,14,1,en
"I don't mention it often enough, but indeed I feel a little bit grateful for each of you clever bastards.",2014-01-29 00:11:23,13,1,en
Dong tat on the right arm and vagina tat on the left cuz they biceps.,2014-01-28 21:10:36,10,1,en
"When do we want?

""A CLEARER UNDERSTANDING OF INTERROGATIVE USAGE!""

How do we want it?

*Tupac concert breaks out*",2014-01-28 19:13:28,20,2,en
"Workout Schedule
Day 1: ceps ceps &amp; back
Day 2: ceps ceps ceps &amp; chest
Day 3: ceps ceps ceps ceps &amp; calves
Day 4: Zumba",2014-01-28 18:54:31,21,4,en
"""Hi. Just picking up a prescription""
OK, what's your name sir?
""Eric. Eric Shunn""
Yes, I see it. Viagra, right?
*sheepishly* ""Yes""
Lol, sir.",2014-01-28 17:08:37,30,9,en
"*Coughs blood into a nondescript handkerchief*
I think I like the Travertine for the backsplash. Let's go with that.",2014-01-28 15:18:09,10,2,en
"I was clumsy as hell when I was a toddler.  I was always hurt. My favorite game was Peekaboo, ICU.",2014-01-28 03:13:34,28,3,en
Can't find my @ reply? Listen buddy I was a Delaney Fellow at the Ristolable School of @ Sciences. My diploma? Deleted. Transcript? Deleted.,2014-01-28 00:03:01,37,4,en
"From the producers who brought you ""Brush Your Teeth Right Before Your Dental Exam,"" it's ""Eat Well The Day Before Your Annual Physical.""",2014-01-27 21:12:44,43,10,en
What idiot called it an airport runway instead of a landline?,2014-01-27 20:39:24,23,4,en
"Hey Putin: Kinda hard to be a sociopath without sochi, eh comrade?",2014-01-27 18:19:14,6,0,en
"No wonder our postal system is bankrupt. I keep trying to give them my money, but they flat out refuse to sell me the food stamps I like.",2014-01-27 17:02:02,18,1,en
If this asshole calls me a loof one more time I'm going to not confront him so hard and feel generally indifferent about the whole thing.,2014-01-27 15:21:22,45,20,en
"New Character Ideas:
- Guy Who Isn't Aware That Weather Is Different In Other Places
- Ass Gary
- Only Orders Appetizers Guy

Thoughts?",2014-01-27 12:53:50,39,6,en
Wonder where I was headed with this Pulitzer candidate. http://t.co/stsuURn2qE,2014-01-27 04:02:31,21,3,en
Charred remains of the brick house smoldered in the night air. The 3 little pigs? Dead. Neither by huff nor puff. They were razed by wolves.,2014-01-27 00:32:06,14,2,en
