text,created_at,favorite_count,retweet_count,lang
"New @womencomedy sketch, here:  https://t.co/0F7YsgNV0l w/ @weismanjake @davetotheross @TotallyAllen",2014-09-16 19:27:44,26,7,en
What year will the jumping into each other celebration end?,2014-09-14 20:31:33,14,2,en
Hey guys remember its Subtember at @SUBWAY if you're wondering what all the Olympians are eating this month.,2014-09-14 20:02:11,49,5,en
This is the last weekend of your burning man friends wanting to hug you as much.,2014-09-14 05:00:53,39,8,en
"Holy shit, it just hit me. You do only live once.",2014-09-14 04:06:42,115,44,en
"I don't care what anyone thinks, I like the apple watch. #mydadworksatapple",2014-09-14 00:45:37,32,3,en
Michelob Ultra: for all those outdoor physical adventures you go on! #UGAvsUSC,2014-09-14 00:00:22,13,3,en
It's always just a matter of time with gamecock defense. #UGAvsUSC,2014-09-13 21:20:21,4,3,en
I think it's cool they let kids write those verizon NFL mobile commercials. #UGAvsUSC,2014-09-13 21:17:42,12,3,en
The gamecock screaming is the only reason I hope this game ends 7-0 #UGAvsUSC,2014-09-13 21:15:28,4,0,en
Jesus! Just show rain footage if this is the only other option. #UGAvsUSC @davestonecomedy http://t.co/tFoSrFkDEa,2014-09-13 21:02:22,20,5,en
CBS is treating this #uscvsuga rain delay like its 9/11.,2014-09-13 20:33:55,30,3,en
Dippin dots is surprisingly in it for the long haul.,2014-09-12 21:50:40,112,44,en
Every female Ravens fan who is sporting the 27 jersey is trying to tell us that they are victims too and this is a cry for help. #code,2014-09-12 01:05:18,54,25,en
You know you're an alcoholic when you're calling it dessert.,2014-09-12 00:57:57,66,18,en
"Just remember, if you're defending Ray Rice, you're the reason global warming will kill us all.",2014-09-12 00:35:27,65,29,en
http://t.co/MRFdYlLT3u,2014-09-09 21:23:40,6,0,und
"3rd weekend n a row, sitting on a @delta flight that boarded 2.5 hrs ago. Pilot not informing us of anything. Delta is consistent!",2014-09-07 22:04:25,38,3,en
Just finished season 1 of McConaugheys new car commercial series. Even his acting in that is phenomenal.,2014-09-07 19:17:44,74,19,en
"Flipped my wife the bird. Conversation about having kids, once again concluded.",2014-09-07 17:38:59,63,17,en
"""You can't go back. Yes you can."" -MM http://t.co/SAZnfU1wF6",2014-09-07 17:29:54,22,4,en
McConaughey's new Lincoln car commercial is so dramatic you can't help but laugh that it's a car commercial.,2014-09-07 17:25:15,27,11,en
"Have they mastered a scented candle yet called ""thrift store""?",2014-09-06 18:58:16,50,13,en
I stopped trusting anyone who can't see a 3D picture. #alien,2014-09-06 04:21:27,23,1,en
"Not joking, I'm still unable to imagine any dragons.",2014-09-06 03:40:44,136,55,en
"Did they ever make a ""JAG"" movie?",2014-09-06 01:07:52,33,4,en
"I often times cry during the song ""a long December."" I can admit that now. #rorystory",2014-09-05 01:24:43,46,8,en
"Hey autocorrect, ""gave"" is a word. Quit forcing ""have"" on me.",2014-09-04 18:26:05,64,20,en
I'm so close to caving and looking into what ISIS is.,2014-09-04 02:30:50,123,27,en
LARGO tonight. 8:30. @brookswheelan @NotoriousROD join us for ceremony. @LargoLosAngeles,2014-09-04 01:24:10,11,0,en
Anybody going with DDL for Daniel Day -Lewis yet?,2014-09-03 03:35:05,17,0,en
"Just found out my wife hates the phrase ""quit being around so much.""",2014-09-03 01:40:48,91,10,en
Playing @LargoLosAngeles tomorrow night w/ @brookswheelan &amp; @NotoriousROD  TIX r 2 for 1 right now (limited amount): http://t.co/BnMwFWyOaJ,2014-09-02 21:39:33,47,7,en
.@delta : the best at fucking over your day. Absolute best.,2014-09-02 19:25:57,29,5,en
"But what are everyone's thoughts on ""Hitler"" as a FIRST name?",2014-09-02 15:53:45,76,13,en
"The lead singer of ""Survivor"" has died. This informative factual sentence in itself is already an obvious joke.",2014-09-02 14:17:40,43,21,en
Would you rather eat a hotdog on a hamburger bun or hamburger on a hotdog bun? GO! (real question on a police application form),2014-09-01 21:29:26,55,10,en
"If u went to high school w anyone named Vaughn, there is a good chance their parents were cool w parties.",2014-09-01 05:19:06,57,12,en
Gonna be hanging out w/ @BarryTheArtGuy @ his booth @ Flatstock n the armory starting @ 2pm. Signing posters 4 purchase if any1 wants 1.,2014-08-31 17:26:44,6,2,en
".@JAMESEARL3 &amp; I at our first Woodstock, waiting for @I_GregoryPorter http://t.co/exJNPWNwNX",2014-08-30 22:02:44,5,1,en
"Bumbershoot, 1 hour away. Be inside us together w each other.",2014-08-30 19:05:06,14,0,en
Daily I wish Freddy's BBQ rib place really existed in DC. I would buy him regular curtains. #HouseofCards,2014-08-30 02:22:47,35,4,en
Thinking about getting into pills. We'll see.,2014-08-29 22:47:12,91,22,en
Bumbershoot,2014-08-29 22:44:02,17,1,en
I was on @BestBarsESQ this past Wednesday w/ @JayLarsoncomedy &amp; @mrseanpatton Check it online here: http://t.co/MzsPBQGpaF,2014-08-29 16:54:12,18,5,en
Seattle! Bumbershoot. Different shows all weekend thru Monday. Go see them. Awful tweet. Might lose followers.,2014-08-29 02:00:28,34,4,en
On the set of the new Star Wars movie. Not allowed 2 say 2 much other than this thing is gonna be out of this world. http://t.co/uuq2mPaQIU,2014-08-28 07:00:21,130,31,en
Serial killers listen to Christmas music out of season.,2014-08-27 00:18:46,71,35,en
Everyone RT &amp; go here to see my friend @rissadacay 's new website where she is selling women's activewear clothing. http://t.co/U2WjunYAis,2014-08-26 17:19:43,0,3,en
"Thank God! They are finally doing a sequel. ""That Thing You DID.""",2014-08-26 04:16:56,53,15,en
"So wait, NWA was trying to sleep with the Police?",2014-08-25 21:56:09,57,20,en
"ALL! @dustyslay recently recorded &amp; released a CD.  Check it out here.  Super funny dude, I highly recommend. http://t.co/MAcdhGS7YG",2014-08-25 20:52:01,9,8,en
SEPTEMBER 3rd @LargoLosAngeles w/ @brookswheelan &amp; @NotoriousROD HERE is the tix link: http://t.co/0lrookLqPj,2014-08-25 19:11:42,4,0,en
The new Taylor Swift video makes me think Kanye did the right thing.,2014-08-24 23:35:37,153,80,en
Shout out to all the mega-confident profiles on AirBNB tryin to rent their place out w just 2 photos!!!,2014-08-24 19:22:10,34,7,en
I still fly @delta which shows a great deal of loyalty and patience. That time is over. Anyone recommend a good airline? R they all shit?,2014-08-24 16:20:02,16,0,en
Hey @delta you should reimburse every passenger on this flight today. What point did you guys just stop caring about all passengers?,2014-08-24 15:09:10,22,5,en
I assume everyone who has ever been a 9th caller is unemployed.,2014-08-22 23:40:55,66,16,en
The older I get the better I am at accepting the silence in a cab.,2014-08-22 05:10:34,100,11,en
Pretty sure this DELTA crew is just method actors &amp; this is their first day pretending they work here.,2014-08-22 00:10:10,37,5,en
I wish I could just start this whole thing over.,2014-08-21 23:06:52,33,6,en
"Not saying ""thank you"" when someone holds the door for you is so fucking cool. I hope you die super soon. Like today if possible.",2014-08-19 16:34:21,116,52,en
"I know, I also can't believe George Foreman is still alive.",2014-08-19 04:57:47,17,8,en
"I almost opened a ""you only love once"" boutique in LA http://t.co/1tWZhFtFLA",2014-08-19 04:56:15,24,4,en
.@cnnbrk had to cut away from their airing of #thesixtiescnn to show us the same thing only LIVE.,2014-08-19 04:43:20,60,25,en
Does anyone know if there is an Emmy for Claire and Frank's mature style of cheating? #HouseOfCards,2014-08-19 04:33:34,36,5,en
"Watch @eddiepepitone 's special         ""In Ruins"". ITS GREAT! This man inspires me greatly. Directed by @sfeinartz",2014-08-19 03:13:36,31,5,en
"Why isn't it ""Wednesday Funday""?",2014-08-17 19:44:07,22,6,en
Came across a cool #banksy tonight. http://t.co/6WiI12nyik,2014-08-17 04:42:15,131,37,en
Say what you will but cellphones have greatly lowered the number of people who have been surprisingly thrown into a pool.,2014-08-17 04:19:45,226,98,en
"I've been married for 11 months now and honestly, I think I'm in love. Please no one tell my wife.",2014-08-17 02:55:39,71,12,en
"They always say ""careful, the plate is hot"" as they set it down. It's never that hot. I don't know, maybe I'm some sort of hero. #whatever",2014-08-17 02:35:22,151,49,en
Now I've spotted the one that no one really wants to talk to. #bachelorettepartywatch,2014-08-16 21:39:51,15,1,en
My wife just informed me that her rate has gone up.,2014-08-16 18:18:08,49,13,en
My grades in grammar as a child were inacceptable.,2014-08-16 03:43:55,72,13,en
Philip Rivers is the rich kid villain quarterback in every high school football movie.,2014-08-16 03:23:40,117,57,en
I'm sorry but weddings in the Caribbean make me horny.,2014-08-16 02:26:39,35,4,en
"Just spotted a bachelorette party, specifically the two women that can't wait to start yelling at each other.",2014-08-15 23:39:57,46,5,en
The beautiful @atrossity filmed and posted a fun moment from Wednesday's @meltdown_show Check it out here: http://t.co/D2xeV6UtT0,2014-08-15 16:02:27,28,11,en
Jackson Pollock was just impatient. I get it now.,2014-08-15 00:36:06,63,15,en
"TONIGHT, @ComedyCentral at 12:30am (technically Thurs. morning) CHECK out #TheMeltdown w/ @jonahray &amp; @kumailn",2014-08-13 21:28:47,22,4,en
Tomorrow night! Technically thurs a.m. (12:30) I'll be on #TheMeltdown w/ @jonahray and @kumailn on @ComedyCentral CHECK IT OUT,2014-08-12 20:34:57,35,9,en
.@train was the first group to really be talking about soy lattes.,2014-08-10 03:14:56,57,9,en
"The ""Uber-Motorcycle"" option is pretty cool but super uncomfortable. Was already shy 2 sit n the front of a regular car, now I'm inside you?",2014-08-08 18:47:11,39,1,en
"And so it is written. On March 25, 2016 I will begin convincing myself that the movie had its moments.",2014-08-08 02:52:41,21,1,en
Marijuana has made me dumb enough to believe that you might be right @drgitlow     http://t.co/mfh4lpcILD,2014-08-08 01:20:41,11,3,en
In LA? @GroundFloorTBS tapings for Season 2 episodes have started. TUESDAYS. Go here for tix if you want to see one. http://t.co/4aeE5I9ZAs,2014-08-07 18:16:22,14,3,en
Seatbelt on b4 they close the plane door! But dont teach how 2 put it on til after door closes. Thats what its like to try &amp; get a SAG card.,2014-08-07 00:02:21,26,2,en
"I've tried them all and still, boiling water is truly the best cleanse.",2014-08-05 21:24:16,20,5,en
Went 2 a pretty cool match this weekend w/ @mccarthyredhead @VinceAverill @scottmoran9876 @coryloykasek &amp; Jessie Popp http://t.co/2rkZV50rjT,2014-08-04 19:45:02,23,1,en
".@mccarthyredhead &amp; @VinceAverill, like Jehovah's Witnesses, converted me into a man who likes wrestling &amp; @CaseyCorbin laid the groundwork",2014-08-04 18:25:16,8,2,en
"""I'm sorry but we're not calling him Dolphin."" -Dolph Lundgren's Mom just before his parents settled.",2014-08-03 19:06:15,74,23,en
"Did you know that ""Method Man"" is actually just a really intense actor preparing for a role as a rapper?",2014-08-03 00:58:41,152,50,en
"Thank God ""country music"" doesn't pander.",2014-08-02 23:20:06,50,14,en
TONIGHT!!! @JayLarsoncomedy and @mrseanpatton on @BestBarsESQ check it out!,2014-07-31 03:00:32,11,2,en
"Does anyone know where the sign up is to get 75,000,000 emails from @trulia a day?",2014-07-30 14:10:33,23,1,en
"It's ""We do not need any education."" Come on Pink.",2014-07-29 22:49:26,41,11,en
Saw a cemetery watering its lawn w about 100 sprinkler heads during this horrific drought. USA! USA! USA! http://t.co/j8597wUDko,2014-07-29 00:13:09,10,5,en
Tix here: http://t.co/6b6xSbZdMv FOR TOMORROWS TINKLE TWINS at Nerdmelt. W/ @ArdenMyrin &amp; @danagould,2014-07-28 21:54:03,4,1,en
Right now someone in the middle of nowhere is discovering Bob Dylan and they can't wait to get the secret out.,2014-07-27 23:33:06,65,22,en
My Dad directed the Jenga commercials. Are you fucking happy now?,2014-07-27 03:53:31,60,14,en
"JUST ANNOUNCED at SD COMIC CON: Terms of Endearment 3, slated for 2016. They r doing a panel at 6pm today at the Shoney's outside the con!",2014-07-26 21:26:16,33,3,en
How far away r we from the reality show where a champion barista goes in2 coffee shops to make the shops better and yell at the baristas?,2014-07-25 21:42:54,57,17,en
TONIGHT is the premiere of THE MELTDOWN w/ @jonahray &amp; @kumailn 12:30am WATCH IT/DVR IT!,2014-07-23 16:31:52,43,20,en
.@jordanscovel &amp; I did an interview together w/ @SeeJaneMarie. Check it out here:  http://t.co/lQjbbuK5yg,2014-07-23 03:32:55,17,1,en
Jesus I just realized I'm already a great dad.,2014-07-23 02:03:57,35,1,en
When someone sneezes a bunch it means they hate you.,2014-07-22 18:09:16,30,9,en
If anyone on here is friends w/ Geena Davis can you just let her know I had to get a new phone and I'll be back on Thursday?,2014-07-22 03:31:12,30,6,en
Nothing lasts forever except our belief that we'll never die. -my mantra during Skrillex at Bonnaroo,2014-07-22 00:12:10,32,6,en
My dog isn't a rescue but she is a born again Christian and in many ways that's the same thing. #rorystory,2014-07-20 03:51:17,94,25,en
Drivers who come to a complete stop at stop signs are the problem with this country.,2014-07-19 23:26:49,55,22,en
"Did u guys know that ""gimme shelter"" was originally titled ""where is all this shelter I was promised?""",2014-07-19 17:07:24,58,12,en
Ransom 2: give me back my daughters son,2014-07-19 05:12:52,24,4,en
I don't think you can be friends w someone who hates Billy Joel's music. #rorystory,2014-07-19 04:02:24,71,27,en
Sometimes I'll just look up different hashtags just to see who said what and find out who those people are and where they live. #rorystory,2014-07-18 03:09:13,39,11,en
Anyone else going to that Tonya Harding meet and greet?,2014-07-18 02:13:13,31,6,en
Just started using baby-wipes to wash the dishes.  #LifeHack,2014-07-17 21:04:32,42,16,en
"ALL! @mefmusic has put out a solo album which is avail here: http://t.co/586ia9NWg5 If you enjoy, check out other @slowrunnermusic too!",2014-07-17 20:59:01,4,6,en
"Twitter, the DeVry of standup comedy.",2014-07-16 18:36:40,214,82,en
Now @randyliedtke is calling the cops bc I kicked him out. http://t.co/O47qCEtIXS,2014-07-14 20:57:36,14,1,en
Twitter affords us all the opportunity to answer those questions that no one is asking us. What do we think and what are we up to?,2014-07-14 05:00:26,43,22,en
Being able to kill yourself after watching America's Funniest Home Videos is the only reason I fight gun control. #rorystory,2014-07-14 02:58:40,45,2,en
I thought it would pass by now but it hasn't. I still wish I was Marty McFly every single day. #rorystory,2014-07-14 02:53:59,51,15,en
Someone bring me fresh pastries right now!,2014-07-13 22:16:39,22,4,en
The war led to so much wasted Guinness.,2014-07-13 22:08:49,23,3,en
So much techno is playing right now. #GERvsARG,2014-07-13 22:05:37,40,11,en
"""Let's take forever to present the second place honors so Argentina has to see all of what they missed."" -those classy FIFA peeps",2014-07-13 21:49:37,32,7,en
Believe it or not these Botox fiends are actually smiling and they are each 72. #GERvsARG http://t.co/pvcmZqppXq,2014-07-13 21:41:45,81,28,en
You know Palacio's rat tail is the final ingredient a witch needs for a spell. #GERvsARG,2014-07-13 21:06:34,74,43,en
"""Wait, how long is this fucking game?"" -Lebron just now #GERvsARG",2014-07-13 21:01:11,29,9,en
Instead of working out you guys could just cut back on eating chicken. #chickenfat #apple #GERvsARG,2014-07-13 20:55:27,14,5,en
Sure #brasilbeyond but do you also have bed and bath? #GERvsARG,2014-07-13 20:44:27,16,3,en
"And now the secret weapon to distract the German defense, shitty haircut man. #GERvsARG",2014-07-13 20:36:35,28,14,en
"We get it! Jesus statue, we got it. Thanks. #GERvsARG",2014-07-13 20:10:55,73,42,en
"I got to learn that hip ""sign of the cross"" that soccer players invented. #GERvsARG #becausesalvation",2014-07-13 20:04:33,14,4,en
"""The Quest"" looks promising. #GERvsARG",2014-07-13 20:02:05,9,0,en
"HOLLYWOOD ANNOUNCEMENT!
O.J. set to guest star in ""How to Get Away with Murder"" pilot! #GERvsARG",2014-07-13 19:52:56,16,2,en
"The ""I Like Turtles"" kid's dad not fucking around w that offsides call. #GERvsARG http://t.co/z2jg2CR0hI",2014-07-13 19:50:12,56,22,en
Can the laminates be any bigger? #GERvsARG,2014-07-13 19:40:07,4,3,en
